calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2025-03-07,9623.83,133129.58,2,3538768.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_c8ef62e16fb0a85cafd4f972,trusted,weekday_rule,base_calendar,True,406,2025-03-08,complete
2025-03-08,21550.50,0.00,1,3560318.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_b7d4255a3f27c917ebb4f02d,trusted,historical_transaction_override,historical_transaction_override,True,407,2025-03-09,complete
2025-03-09,45335.08,0.00,2,3605653.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_d012868c1cfc1aa88eb29061,trusted,historical_transaction_override,historical_transaction_override,True,408,2025-03-10,complete
2025-03-10,0.00,176482.34,1,3429171.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_22bc312b890b6c1070562771,trusted,weekday_rule,base_calendar,True,409,2025-03-11,complete
2025-03-11,0.00,0.00,0,3429171.49,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,410,2025-03-12,complete
2025-03-12,17632.23,0.00,1,3446803.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_bb4d28009c87771e0d86a79a,trusted,weekday_rule,base_calendar,True,411,2025-03-13,complete
2025-03-13,38922.50,0.00,3,3485726.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_5e1261df60848eceba186126,trusted,weekday_rule,base_calendar,True,412,2025-03-14,complete
2025-03-14,14193.12,0.00,1,3499919.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_5c97802b81110f2919549578,trusted,weekday_rule,base_calendar,True,413,2025-03-15,complete
2025-03-15,54842.93,0.00,4,3554762.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_b9f0418dee8f029036ea72e8,trusted,historical_transaction_override,historical_transaction_override,True,414,2025-03-16,complete
2025-03-16,108915.86,582391.66,7,3081286.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_f0685e790ea5303cea974a82,trusted,historical_transaction_override,historical_transaction_override,True,415,2025-03-17,complete
2025-03-17,62918.22,0.00,3,3144204.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_1442162152805d3f7f054f1f,trusted,weekday_rule,base_calendar,True,416,2025-03-18,complete
2025-03-18,12616.11,0.00,1,3156820.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_be96851cf6bd8e14103d3578,trusted,weekday_rule,base_calendar,True,417,2025-03-19,complete
2025-03-19,75078.73,0.00,4,3231899.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_f3cf8fe3b98eba846527e80a,trusted,weekday_rule,base_calendar,True,418,2025-03-20,complete
2025-03-20,119359.20,0.00,6,3351258.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_9136b2cccc7fe3d64b64330d,trusted,weekday_rule,base_calendar,True,419,2025-03-21,complete
2025-03-21,79588.22,0.00,4,3430846.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_eea015fd521bf8fff1680a7d,trusted,weekday_rule,base_calendar,True,420,2025-03-22,complete
2025-03-22,47040.97,0.00,2,3477887.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_b828a05fe373a3b944bfd1d9,trusted,historical_transaction_override,historical_transaction_override,True,421,2025-03-23,complete
2025-03-23,19962.63,0.00,1,3497850.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_ec2247b02b549f37c1b3a431,trusted,historical_transaction_override,historical_transaction_override,True,422,2025-03-24,complete
2025-03-24,19194.78,0.00,1,3517045.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_478c65c3dd19aac81f11194a,trusted,weekday_rule,base_calendar,True,423,2025-03-25,complete
2025-03-25,39266.06,40083.32,3,3516228.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_f49be68279a73b9f66d9ede7,trusted,weekday_rule,base_calendar,True,424,2025-03-26,complete
2025-03-26,49250.18,0.00,3,3565478.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_cf4402b0e8a97dd1aed8e9f2,trusted,weekday_rule,base_calendar,True,425,2025-03-27,complete
2025-03-27,25406.99,0.00,1,3590885.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_922e481e0e96e2703177ac0c,trusted,weekday_rule,base_calendar,True,426,2025-03-28,complete
2025-03-28,27118.56,22490.63,5,3595513.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_323d9606ff3bd16b3476e015,trusted,weekday_rule,base_calendar,True,427,2025-03-30,complete
2025-03-29,0.00,0.00,0,3595513.17,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-03-30,35692.77,0.00,1,3631205.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_c791ba5a96928fac70cd87c6,trusted,historical_transaction_override,historical_transaction_override,True,428,2025-03-31,complete
2025-03-31,0.00,0.00,0,3631205.94,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,429,2025-04-01,complete
2025-04-01,45060.15,0.00,2,3676266.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_27b2bd7b96fb8c0fa8bb1b0a,trusted,weekday_rule,base_calendar,True,430,2025-04-02,complete
2025-04-02,0.00,236094.14,1,3440171.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_25f57839697790111d256b5e,trusted,weekday_rule,base_calendar,True,431,2025-04-03,complete
2025-04-03,0.00,27519.52,1,3412652.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_c04668cebe934da59d1d8707,trusted,weekday_rule,base_calendar,True,432,2025-04-05,complete
2025-04-04,0.00,0.00,0,3412652.43,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-04-05,16336.15,0.00,1,3428988.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_2fd29b562231d315cc2d8d86,trusted,historical_transaction_override,historical_transaction_override,True,433,2025-04-07,complete
2025-04-06,0.00,0.00,0,3428988.58,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-04-07,18389.80,133129.58,2,3314248.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_cc86b69c399638c3e8fbabe3,trusted,weekday_rule,base_calendar,True,434,2025-04-08,complete
2025-04-08,31164.85,0.00,1,3345413.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_8562ae1783d3d273d584d78c,trusted,weekday_rule,base_calendar,True,435,2025-04-09,complete
2025-04-09,14108.51,0.00,1,3359522.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_9a2f7263a1bde2dfb5ee1889,trusted,weekday_rule,base_calendar,True,436,2025-04-10,complete
2025-04-10,21359.58,0.00,1,3380881.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_27bb9f26406821a2f399a508,trusted,weekday_rule,base_calendar,True,437,2025-04-11,complete
2025-04-11,24232.72,0.00,2,3405114.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_8a513156afbfa1be19df32dc,trusted,weekday_rule,base_calendar,True,438,2025-04-12,complete
2025-04-12,47620.57,0.00,3,3452735.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_f6a6ab94fc8fef931256e9b7,trusted,historical_transaction_override,historical_transaction_override,True,439,2025-04-13,complete
2025-04-13,12779.24,0.00,1,3465514.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_aadd08d0e2e0a48dc920c511,trusted,historical_transaction_override,historical_transaction_override,True,440,2025-04-14,complete
2025-04-14,31749.44,0.00,2,3497263.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_ef4a5726e79e71781d02d0bf,trusted,weekday_rule,base_calendar,True,441,2025-04-15,complete
2025-04-15,73067.18,0.00,2,3570330.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_786b106511e7f0c8f3516deb,trusted,weekday_rule,base_calendar,True,442,2025-04-16,complete
2025-04-16,66527.41,0.00,4,3636858.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_6297ec62ccff19d800c82725,trusted,weekday_rule,base_calendar,True,443,2025-04-17,complete
2025-04-17,21724.71,0.00,1,3658583.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_b98ca3bff6bd1afcad890af4,trusted,weekday_rule,base_calendar,True,444,2025-04-18,complete
2025-04-18,128200.38,0.00,6,3786783.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_98a24153a3a7d2abcdba825b,trusted,weekday_rule,base_calendar,True,445,2025-04-19,complete
2025-04-19,41084.91,387868.93,3,3439999.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_77912bc9a06c9cac1fc846d8,trusted,historical_transaction_override,historical_transaction_override,True,446,2025-04-20,complete
2025-04-20,78395.98,134910.93,5,3383484.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_c9a608ad250c49a972c4d525,trusted,historical_transaction_override,historical_transaction_override,True,447,2025-04-21,complete
2025-04-21,0.00,0.00,0,3383484.42,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,448,2025-04-22,complete
2025-04-22,145697.29,0.00,7,3529181.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_7559ccfb61d2ac631e305fd8,trusted,weekday_rule,base_calendar,True,449,2025-04-23,complete
2025-04-23,15745.12,0.00,1,3544926.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_5361e0bd3a285dfc515f922e,trusted,weekday_rule,base_calendar,True,450,2025-04-24,complete
2025-04-24,50293.13,0.00,2,3595219.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_779c03643c217abd1cee1066,trusted,weekday_rule,base_calendar,True,451,2025-04-25,complete
2025-04-25,23483.43,40083.32,3,3578620.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_03f24f1e5fc400faabbadd76,trusted,weekday_rule,base_calendar,True,452,2025-04-26,complete
2025-04-26,74024.49,0.00,3,3652644.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_986781f5fa3e03d14c332211,trusted,historical_transaction_override,historical_transaction_override,True,453,2025-04-27,complete
2025-04-27,0.00,0.00,0,3652644.56,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,454,2025-04-28,complete
2025-04-28,22986.71,22490.63,5,3653140.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_429b71698b591d84d86671c9,trusted,weekday_rule,base_calendar,True,455,2025-04-29,complete
2025-04-29,19139.09,0.00,2,3672279.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_83e69fbf604f0f6312e80f0b,trusted,weekday_rule,base_calendar,True,456,2025-04-30,complete
2025-04-30,23164.42,0.00,1,3695444.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_78f33b1ceae440fe7e40ce23,trusted,weekday_rule,base_calendar,True,457,2025-05-02,complete
2025-05-01,0.00,0.00,0,3695444.15,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-05-02,25724.89,0.00,2,3721169.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_9d9bb298b742ff158ae453b7,trusted,historical_transaction_override,historical_transaction_override,True,458,2025-05-03,complete
2025-05-03,33797.83,27519.52,3,3727447.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_15df9e37cc38155c1d9278d1,trusted,historical_transaction_override,historical_transaction_override,True,459,2025-05-06,complete
2025-05-04,0.00,0.00,0,3727447.35,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-05-05,0.00,0.00,0,3727447.35,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-05-06,0.00,0.00,0,3727447.35,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,460,2025-05-07,complete
2025-05-07,79992.91,349950.74,6,3457489.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_8f52e39bc353ac810217083e,trusted,weekday_rule,base_calendar,True,461,2025-05-08,complete
2025-05-08,37045.49,0.00,1,3494535.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_6a66e466a2f68bb84b55cd56,trusted,weekday_rule,base_calendar,True,462,2025-05-09,complete
2025-05-09,30116.35,0.00,2,3524651.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_fc3eb14c92e30ef9e18f0dc1,trusted,weekday_rule,base_calendar,True,463,2025-05-10,complete
2025-05-10,38099.62,0.00,2,3562750.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_d2bd49a15467360c75d5f2be,trusted,historical_transaction_override,historical_transaction_override,True,464,2025-05-11,complete
2025-05-11,90875.16,0.00,3,3653626.14,last_posted_transaction_or_prior_closing_balance,synb1_txn_a4d9ec8dc07c39f25f7eff4e,trusted,historical_transaction_override,historical_transaction_override,True,465,2025-05-12,complete
2025-05-12,29495.27,0.00,2,3683121.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_d48211954e131917a94840c0,trusted,weekday_rule,base_calendar,True,466,2025-05-13,complete
2025-05-13,28958.86,0.00,2,3712080.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_4c393592f008027919959dba,trusted,weekday_rule,base_calendar,True,467,2025-05-14,complete
2025-05-14,50100.08,0.00,3,3762180.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_2e324f26d8e758822723799a,trusted,weekday_rule,base_calendar,True,468,2025-05-15,complete
2025-05-15,59116.82,0.00,3,3821297.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_d7507313502f6be49a745d49,trusted,weekday_rule,base_calendar,True,469,2025-05-16,complete
2025-05-16,51468.63,309744.48,4,3563021.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_f90f57799e59d625339a8eda,trusted,weekday_rule,base_calendar,True,470,2025-05-17,complete
2025-05-17,23993.62,0.00,1,3587014.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_6dcdc4480de5a86296251bcc,trusted,historical_transaction_override,historical_transaction_override,True,471,2025-05-18,complete
2025-05-18,69955.69,0.00,4,3656970.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_03f85536b4ec3c1ea85b71b0,trusted,historical_transaction_override,historical_transaction_override,True,472,2025-05-19,complete
2025-05-19,90921.01,0.00,4,3747891.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_d163321eecb26b8b4b56259e,trusted,weekday_rule,base_calendar,True,473,2025-05-20,complete
2025-05-20,36495.01,0.00,2,3784386.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_a0dee900fc34e4663dbb7cc9,trusted,weekday_rule,base_calendar,True,474,2025-05-21,complete
2025-05-21,30537.35,0.00,1,3814924.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_733e12066506aa66efe2a1c2,trusted,weekday_rule,base_calendar,True,475,2025-05-22,complete
2025-05-22,66784.99,0.00,3,3881708.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_a80efb83b9b017a10c053c3f,trusted,weekday_rule,base_calendar,True,476,2025-05-23,complete
2025-05-23,43657.66,0.00,3,3925366.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_0261c47919d29250012ece3a,trusted,weekday_rule,base_calendar,True,477,2025-05-25,complete
2025-05-24,0.00,0.00,0,3925366.65,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-05-25,0.00,272391.68,2,3652974.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_950827f005790d32301721da,trusted,historical_transaction_override,historical_transaction_override,True,478,2025-05-26,complete
2025-05-26,5680.30,0.00,1,3658655.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_6b0a671c321505d7160d1e76,trusted,weekday_rule,base_calendar,True,479,2025-05-27,complete
2025-05-27,58968.88,0.00,3,3717624.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_e337ff8897cb7aabbb3eed2a,trusted,weekday_rule,base_calendar,True,480,2025-05-28,complete
2025-05-28,15614.80,22490.63,4,3710748.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_2cfc5a14b7fa7484ca22b513,trusted,weekday_rule,base_calendar,True,481,2025-05-29,complete
2025-05-29,0.00,0.00,0,3710748.32,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,482,2025-05-30,complete
2025-05-30,17040.93,0.00,1,3727789.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_c6d9642d57bb31a3b896221d,trusted,weekday_rule,base_calendar,True,483,2025-05-31,complete
2025-05-31,15271.44,0.00,2,3743060.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_56c93e8812a1de6dc9900ae2,trusted,historical_transaction_override,historical_transaction_override,True,484,2025-06-01,complete
2025-06-01,23011.30,0.00,1,3766071.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_fad4c7ae90f6aaee6bddd902,trusted,historical_transaction_override,historical_transaction_override,True,485,2025-06-02,complete
2025-06-02,21059.84,0.00,2,3787131.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_9a02f0854f4f7dd8c92088d1,trusted,historical_transaction_override,historical_transaction_override,True,486,2025-06-03,complete
2025-06-03,0.00,27519.52,1,3759612.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_02307921a0ce52801a788984,trusted,weekday_rule,base_calendar,True,487,2025-06-04,complete
2025-06-04,14177.73,0.00,1,3773790.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_2e36b9b9e0f902677701034f,trusted,weekday_rule,base_calendar,True,488,2025-06-05,complete
2025-06-05,0.00,0.00,0,3773790.04,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,489,2025-06-06,complete
2025-06-06,54034.35,0.00,3,3827824.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_ccc5e3ca398f72e0a83e51ee,trusted,weekday_rule,base_calendar,True,490,2025-06-07,complete
2025-06-07,23213.36,133129.58,2,3717908.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_4399b801a53174882abca903,trusted,historical_transaction_override,historical_transaction_override,True,491,2025-06-08,complete
2025-06-08,19494.40,0.00,1,3737402.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_bfaa049f620d81b1d5e7e30e,trusted,historical_transaction_override,historical_transaction_override,True,492,2025-06-09,complete
2025-06-09,37259.87,0.00,2,3774662.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_d36df31dc7017393f757bf2b,trusted,weekday_rule,base_calendar,True,493,2025-06-10,complete
2025-06-10,31908.35,177861.09,3,3628709.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_f300ffa21ba05b065e9c82bb,trusted,weekday_rule,base_calendar,True,494,2025-06-11,complete
2025-06-11,33599.69,0.00,2,3662309.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_d23df52bce828a04002cc74d,trusted,weekday_rule,base_calendar,True,495,2025-06-12,complete
2025-06-12,12442.15,260862.95,2,3413888.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_eca8e6bee47671c6868a4ba2,trusted,weekday_rule,base_calendar,True,496,2025-06-13,complete
2025-06-13,83989.32,0.00,4,3497877.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_13b371cc3cf4baef8dcaf77e,trusted,weekday_rule,base_calendar,True,497,2025-06-14,complete
2025-06-14,54623.67,0.00,2,3552501.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_9b4627c0f77d73d940f02a55,trusted,historical_transaction_override,historical_transaction_override,True,498,2025-06-15,complete
2025-06-15,44737.81,0.00,2,3597239.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_987a290c52ce34abbffb38aa,trusted,historical_transaction_override,historical_transaction_override,True,499,2025-06-16,complete
2025-06-16,59145.82,0.00,3,3656385.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_b08d4a9455797419fc9da4f8,trusted,weekday_rule,base_calendar,True,500,2025-06-17,complete
2025-06-17,70544.10,0.00,3,3726929.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_099ea502752856b1bcd66432,trusted,weekday_rule,base_calendar,True,501,2025-06-18,complete
2025-06-18,85384.14,0.00,4,3812313.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_144970ca4be573d707469fc3,trusted,weekday_rule,base_calendar,True,502,2025-06-19,complete
2025-06-19,33830.50,0.00,2,3846143.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_35bd39bbcaaba498ced4645f,trusted,weekday_rule,base_calendar,True,503,2025-06-20,complete
2025-06-20,60606.30,320149.96,4,3586600.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_bb4df42b15360227e5acc494,trusted,weekday_rule,base_calendar,True,504,2025-06-21,complete
2025-06-21,15851.50,0.00,1,3602451.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_da3ce6618529b169b9c8318c,trusted,historical_transaction_override,historical_transaction_override,True,505,2025-06-22,complete
2025-06-22,101551.18,0.00,6,3704002.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_627833223bcdcc5d41dcf807,trusted,historical_transaction_override,historical_transaction_override,True,506,2025-06-23,complete
2025-06-23,32979.29,0.00,1,3736982.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_09b3df55f2f056ae658aa920,trusted,weekday_rule,base_calendar,True,507,2025-06-24,complete
2025-06-24,28042.29,0.00,2,3765024.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_a4719aca7a7813df3edeaf5b,trusted,weekday_rule,base_calendar,True,508,2025-06-25,complete
2025-06-25,0.00,40083.32,1,3724941.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_61a0afe8e84925d18ee4ea77,trusted,weekday_rule,base_calendar,True,509,2025-06-26,complete
2025-06-26,50762.15,0.00,4,3775703.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_abbc24e0f5f1c7ae502f33e6,trusted,weekday_rule,base_calendar,True,510,2025-06-27,complete
2025-06-27,0.00,0.00,0,3775703.38,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,511,2025-06-28,complete
2025-06-28,30572.16,0.00,1,3806275.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_b38e940bf9b3c3a9369d2b48,trusted,historical_transaction_override,historical_transaction_override,True,512,2025-06-30,complete
2025-06-29,0.00,0.00,0,3806275.54,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-06-30,27190.03,22490.63,4,3810974.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_57c7ed77af77fc96b5b71b6e,trusted,weekday_rule,base_calendar,True,513,2025-07-01,complete
2025-07-01,0.00,0.00,0,3810974.94,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,514,2025-07-02,complete
2025-07-02,29880.38,0.00,1,3840855.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_098c48145f61b150a336ed2d,trusted,weekday_rule,base_calendar,True,515,2025-07-03,complete
2025-07-03,0.00,247483.01,2,3593372.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_630e8587f02a708ba34b9248,trusted,weekday_rule,base_calendar,True,516,2025-07-04,complete
2025-07-04,0.00,0.00,0,3593372.31,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,517,2025-07-06,complete
2025-07-05,0.00,0.00,0,3593372.31,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-07-06,15651.63,0.00,1,3609023.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_667da6506ebc191fc6a20e9f,trusted,historical_transaction_override,historical_transaction_override,True,518,2025-07-07,complete
2025-07-07,0.00,133129.58,1,3475894.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_a71b7f2f6d68581a1f399aac,trusted,weekday_rule,base_calendar,True,519,2025-07-08,complete
2025-07-08,15528.66,0.00,1,3491423.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_cf70c1e542cd7a7291da8810,trusted,weekday_rule,base_calendar,True,520,2025-07-09,complete
2025-07-09,18791.06,0.00,1,3510214.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_115cf723d70eb084b7f25f66,trusted,weekday_rule,base_calendar,True,521,2025-07-10,complete
2025-07-10,37217.46,0.00,2,3547431.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_1290266728eeaeb4e21a3e78,trusted,weekday_rule,base_calendar,True,522,2025-07-11,complete
2025-07-11,26330.37,0.00,2,3573761.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_9b0045e44632fef16baa8d3e,trusted,weekday_rule,base_calendar,True,523,2025-07-12,complete
2025-07-12,29030.44,0.00,2,3602792.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_941f9a9058491b5fbab81526,trusted,historical_transaction_override,historical_transaction_override,True,524,2025-07-13,complete
2025-07-13,102314.64,0.00,4,3705106.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_4e4410b7852cdbc0cef05c53,trusted,historical_transaction_override,historical_transaction_override,True,525,2025-07-14,complete
2025-07-14,83072.73,0.00,4,3788179.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_acd795ec8b2e51f91c46d38c,trusted,weekday_rule,base_calendar,True,526,2025-07-15,complete
2025-07-15,24260.75,0.00,2,3812440.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_af9591ec8e6e0ef52a95554d,trusted,weekday_rule,base_calendar,True,527,2025-07-16,complete
2025-07-16,23738.91,0.00,2,3836179.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_60a2d90a8477dfeb10bd0dd4,trusted,weekday_rule,base_calendar,True,528,2025-07-17,complete
2025-07-17,123377.43,230961.65,6,3728595.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_db09a5cd0d6206d8b8b7af93,trusted,weekday_rule,base_calendar,True,529,2025-07-18,complete
2025-07-18,92312.97,0.00,5,3820908.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_549414b929d08b75ffab1bbd,trusted,weekday_rule,base_calendar,True,530,2025-07-19,complete
2025-07-19,24030.78,307948.86,2,3536990.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_4396c3ec8b3c48b7bbacac0a,trusted,historical_transaction_override,historical_transaction_override,True,531,2025-07-20,complete
2025-07-20,28992.60,0.00,2,3565982.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_e101fa0597a5c8cbe5157e2f,trusted,historical_transaction_override,historical_transaction_override,True,532,2025-07-21,complete
2025-07-21,53260.71,0.00,3,3619243.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_53316b2adfda1a17cbf0100e,trusted,weekday_rule,base_calendar,True,533,2025-07-22,complete
2025-07-22,53000.23,0.00,3,3672243.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_6cd6696f074abd96d66221f8,trusted,weekday_rule,base_calendar,True,534,2025-07-23,complete
2025-07-23,18971.68,0.00,1,3691215.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_161343b0c8b0a8d060d2c2c3,trusted,weekday_rule,base_calendar,True,535,2025-07-24,complete
2025-07-24,49165.51,0.00,3,3740380.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_4ea66c6e94d853b4180bbe3f,trusted,weekday_rule,base_calendar,True,536,2025-07-25,complete
2025-07-25,37909.00,40083.32,3,3738206.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_ad972433c7d5b0727fd6a9e9,trusted,weekday_rule,base_calendar,True,537,2025-07-28,complete
2025-07-26,0.00,0.00,0,3738206.46,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-07-27,0.00,0.00,0,3738206.46,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
