transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_eaa00ba3c017ff2a4940e511,2025-08-21T15:00:00,流入,33005.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56d9036e6e2371b0002f4c02,2025-08-21T15:00:00,流入,23216.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79b873cec6591269f6706d26,2025-08-23T15:00:00,流入,16856.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8a125eb167cacc1f7c183a2,2025-08-23T15:00:00,流入,11989.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8246b7be9fcb127f61a829d,2025-08-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d1953cbd11adc73efb867df,2025-08-25T15:00:00,流入,22378.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b808769c00014b4a2ad58e6,2025-08-25T15:00:00,流入,32180.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d02f9e974d968f86978288ff,2025-08-25T15:00:00,流入,18995.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b333e2b78446b64c5dfb7f8,2025-08-25T15:00:00,流入,11217.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d168d8ac3f3880071e1aa5eb,2025-08-25T15:00:00,流入,13243.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51d27eedf683e9baaffcd5df,2025-08-25T15:00:00,流入,9535.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6393a5a82e8c941890b6c85,2025-08-25T15:00:00,流入,13507.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_578dbfa515260572c3fc0c8a,2025-08-25T15:00:00,流入,10553.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ff11705a91b38e6d232ab61,2025-08-26T15:00:00,流入,13173.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2710c66b3dad3769f2b46025,2025-08-26T15:00:00,流入,25128.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_187aadb15d81496ae36ad3f6,2025-08-27T15:00:00,流入,36777.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b93ac9391776cf85ecb2e281,2025-08-27T15:00:00,流入,13834.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3696db7adecae1ec76b4ee6,2025-08-28T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9861ef99f0294c0478651163,2025-08-28T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1150dcf1641714da5e1cba4,2025-08-28T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d29f0178510b033c046a22f6,2025-08-28T15:00:00,流入,8828.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0455f8c4db0b801987fd523,2025-08-28T15:00:00,流入,17613.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fea1c09915307ecd25cd364,2025-08-30T15:00:00,流入,28542.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_219795bc4bab974865377c61,2025-08-30T15:00:00,流入,20559.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f78934cf59d5a8c2d429c5ad,2025-09-01T15:00:00,流入,7062.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf12b3d40e0ee41cdd895243,2025-09-01T15:00:00,流入,10197.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5121dbe4d42ad97052d2e4d,2025-09-02T15:00:00,流入,30499.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_628eec38080e13a1485500bc,2025-09-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9a60efb675d6fd95b7b7110,2025-09-04T15:00:00,流入,15371.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_749ad54e9ee317982e11eeae,2025-09-06T15:00:00,流入,25194.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5291fb6c2721988c085c9201,2025-09-06T15:00:00,流入,21265.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_660a089dbdbebe771f923ae6,2025-09-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18f6f20ab9ae6c5391f886c0,2025-09-07T15:00:00,流入,19267.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_414f0bf6034259d573d06e51,2025-09-08T15:00:00,流入,18044.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df5b6d395c9e508bb03466a6,2025-09-09T15:00:00,流入,16773.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1865248ec01788e0a6606011,2025-09-10T09:00:00,流出,278770.04,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1298fade797471fce8cf2185,2025-09-10T15:00:00,流入,23290.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed05f6a7bbd11f4c2d2d50b3,2025-09-10T15:00:00,流入,20049.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f77c47b440213ef780151c49,2025-09-11T15:00:00,流入,16377.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cae2c763ef76330538781001,2025-09-12T15:00:00,流入,9832.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_409678e21c1605644c48c811,2025-09-12T15:00:00,流入,17327.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc00541b57e61b4579ea6dcc,2025-09-12T15:00:00,流入,12225.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39cd21debf31dd20ea7d0785,2025-09-13T15:00:00,流入,17109.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b595db548604e7ee0c19c97,2025-09-13T15:00:00,流入,18870.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d15b6a0ac3597aa7971bbbd,2025-09-13T15:00:00,流入,33416.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c182560cf5e9a897d201485,2025-09-14T15:00:00,流入,7876.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_329d57350a6e902d3f2fde99,2025-09-14T15:00:00,流入,20049.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb8a7ec14d57c110fb66051c,2025-09-15T09:00:00,流出,170359.46,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e38740743c86f4bf2f876262,2025-09-15T09:00:00,流出,309744.50,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91f4b6235066bb153f4c675c,2025-09-16T15:00:00,流入,25811.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4076c979680b1cdcdfc08044,2025-09-16T15:00:00,流入,16089.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46375f425caed7466c52410c,2025-09-16T15:00:00,流入,7824.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5b9b6b0626bc5ecd79ae658,2025-09-17T15:00:00,流入,19376.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_801809e18c9aa552a175ce56,2025-09-17T15:00:00,流入,31857.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5b721dd12267c958ac4448b,2025-09-17T15:00:00,流入,36357.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00a21160a5d75956dbb2fcf5,2025-09-17T15:00:00,流入,13366.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60ad9f653ba9144e18b0c136,2025-09-17T15:00:00,流入,22277.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ba0e4d0123d99e3eb566c46,2025-09-18T15:00:00,流入,15091.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3e2c778edbc008c12e006d4,2025-09-18T15:00:00,流入,16628.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef568cd730bb772cb06167c3,2025-09-19T15:00:00,流入,23087.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90e19ddf193c2d45da607d14,2025-09-19T15:00:00,流入,11259.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1038e8ed0e2a44cf82c4e951,2025-09-19T15:00:00,流入,10024.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_888d0876de253629646892ca,2025-09-20T15:00:00,流入,18984.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bd5288f40def45b28958d73,2025-09-21T15:00:00,流入,12742.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a9ee1e6b644625f90a73f04,2025-09-21T15:00:00,流入,29634.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fbf753c4cc17f9374c9f72e,2025-09-21T15:00:00,流入,19802.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0580f0c83c7f9a0e01f5c7d6,2025-09-21T15:00:00,流入,26064.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6153ceba6a5447e54154e84e,2025-09-21T15:00:00,流入,22751.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee8784c970dd8882dc9f00dc,2025-09-21T15:00:00,流入,12303.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee5b98db9ed4f4c3d363154c,2025-09-21T15:00:00,流入,24505.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_334050e8bd83d2b55d9f6357,2025-09-22T15:00:00,流入,31691.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e80b4d7b316c494abe000f69,2025-09-23T15:00:00,流入,19239.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76000db481d2992664de2dcc,2025-09-23T15:00:00,流入,26612.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38241746dfb68b606854a7bf,2025-09-23T15:00:00,流入,12252.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2124f88cd8602c182a2f2a1d,2025-09-24T15:00:00,流入,12204.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a20feedd0b546b696b95ae6b,2025-09-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_268f1058c6818ab5f7d83ec1,2025-09-25T15:00:00,流入,8442.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_735d5cf771bbfbbd89148b7a,2025-09-25T15:00:00,流入,16218.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d59fa1e249ff184486dbe0ba,2025-09-25T15:00:00,流入,33664.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dfdea32892de6469b87ed00,2025-09-25T15:00:00,流入,30714.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5247a837ab9dfa1a4cc7655,2025-09-25T15:00:00,流入,7746.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ca2b2f223dde91856d7c87e,2025-09-26T15:00:00,流入,14321.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_609a69a3c5699c388be7b631,2025-09-27T15:00:00,流入,14728.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6347304f994ac107f586a9ef,2025-09-28T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdbb200e5b8c0278c99cf9f4,2025-09-28T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3e6e035e7e71f10336c6f68,2025-09-28T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b8b674ae0d8f8c7c4ae5fb9,2025-09-29T15:00:00,流入,9380.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd8114ba897a9fc00115884e,2025-09-30T15:00:00,流入,7956.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fa5c97d92b18cff66066cc9,2025-10-01T15:00:00,流入,23144.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f06065a45f3fbcfd580371bf,2025-10-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acf2ad531e68db761352ed81,2025-10-03T15:00:00,流入,21163.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee9823102dc052913d82daf4,2025-10-03T15:00:00,流入,20121.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef7cd35b0536f4d9870eadc1,2025-10-04T15:00:00,流入,16569.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d77dbd03fb9db630da1d15c7,2025-10-06T15:00:00,流入,8568.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6911a946827ac1b1cf92f04,2025-10-06T15:00:00,流入,38985.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a71840b7f2bac0f8b4f6402e,2025-10-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0b2bf1c9dd2c0406806b376,2025-10-07T15:00:00,流入,21163.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6730ed8a56c7d5dbce9860f7,2025-10-07T15:00:00,流入,24433.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b632f1bc06f799ad2bd87cc,2025-10-08T15:00:00,流入,23063.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adb0923171deeef5311fd6e1,2025-10-08T15:00:00,流入,14619.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80fd3a7e8822b274b9f27f60,2025-10-09T15:00:00,流入,27493.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59161be6a49e383487e7f00b,2025-10-09T15:00:00,流入,11392.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6c758c263e559318dc0d5f9,2025-10-10T15:00:00,流入,9253.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e050f711e462dc2267be51c9,2025-10-10T15:00:00,流入,16708.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94082ef225caae0d5b21d977,2025-10-10T15:00:00,流入,10024.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26047973f668057c636ecc30,2025-10-11T15:00:00,流入,17975.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7141a0e958d3999063c22988,2025-10-12T15:00:00,流入,25946.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1570d3df5191d7e547de4ca7,2025-10-13T09:00:00,流出,202366.41,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0b331e4bfd9020b66a385d4,2025-10-13T15:00:00,流入,42773.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_008e8ccaab89f000e6c8cd81,2025-10-13T15:00:00,流入,34246.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_461cfeb67569166332b308ea,2025-10-13T15:00:00,流入,21516.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92e998ceed3c4a6a590a5c50,2025-10-13T15:00:00,流入,8657.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64fb6a114fce0f79415fc6d6,2025-10-14T15:00:00,流入,14480.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_413bb14c7034d3b1efbe6713,2025-10-15T15:00:00,流入,39946.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20cded56731138c09b1fc505,2025-10-16T15:00:00,流入,11424.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44d687458b1817f651b10bcf,2025-10-16T15:00:00,流入,25460.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30f8e2863c4b5e31465d11e3,2025-10-17T09:00:00,流出,134910.93,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d653610fbe045b62b2df600c,2025-10-17T15:00:00,流入,15780.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b92022ebdf7142fc8829b1b9,2025-10-17T15:00:00,流入,11782.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca0cbb9d3383da343dece332,2025-10-17T15:00:00,流入,19604.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b237f43af5e2e2b0684bef5,2025-10-17T15:00:00,流入,28131.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba46eb1f9b04ff8fcd9c07b8,2025-10-18T15:00:00,流入,14480.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_822da142970a7aeb07aab119,2025-10-18T15:00:00,流入,23063.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_428a83e43ca20cce77e636c2,2025-10-20T15:00:00,流入,10853.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff4a19e94ac17229e569d598,2025-10-20T15:00:00,流入,21363.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25611355b8b26fa15d1c7d82,2025-10-20T15:00:00,流入,8354.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d910fe247e1c9847b143ddb0,2025-10-20T15:00:00,流入,19095.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a2080811dd78b29320e99c6,2025-10-21T15:00:00,流入,17636.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b947c8c42232eff098ac8aa,2025-10-21T15:00:00,流入,19406.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1328120301cd20c39389a665,2025-10-21T15:00:00,流入,13533.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_060a8a5f930741e8f30bebdd,2025-10-21T15:00:00,流入,8648.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79b74045d96f90341229bf2f,2025-10-21T15:00:00,流入,12523.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f1617d0f81b2288997457c1,2025-10-22T15:00:00,流入,12252.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f70f42cb0983ddc7abfff48a,2025-10-22T15:00:00,流入,25946.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56dd68e2a3637d606c5486b2,2025-10-23T15:00:00,流入,23087.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a0b79442203f7727246c51a,2025-10-24T09:00:00,流出,421596.66,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac03f23b620001dcc96bd9a7,2025-10-24T15:00:00,流入,27647.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76e95c8262635911999ebce9,2025-10-24T15:00:00,流入,11695.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83b25aa9ea13908dad03d2eb,2025-10-24T15:00:00,流入,18713.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8759679f990249b7be3ffa0b,2025-10-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1708352541366d2f848a602,2025-10-25T15:00:00,流入,9398.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6817e16f7656cd288b4e8a57,2025-10-25T15:00:00,流入,6516.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf9d4993014e5ab16e8ee64e,2025-10-25T15:00:00,流入,15856.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5aa3884ef7fb6f7007cde853,2025-10-25T15:00:00,流入,9457.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cff02f6700fecb621d79186e,2025-10-25T15:00:00,流入,23120.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97e243b73bf404d33fd36a8a,2025-10-27T15:00:00,流入,30378.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f318699a82f6d8df2e169c3d,2025-10-28T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3294d88fcdda91ecd93945e4,2025-10-28T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3371a5cf62645ff5d6dc86a6,2025-10-28T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66da677827621e4c178a231d,2025-10-28T15:00:00,流入,28069.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ade3c815b2eb924a4e9847b,2025-10-29T15:00:00,流入,24018.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e52f0699f9edcb35ec4d4b0,2025-10-29T15:00:00,流入,10592.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6a3697bcf89b8c4da5384a2,2025-11-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5957cc57646eb14ef2f7d7f,2025-11-03T15:00:00,流入,8960.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b34ed578ea3353fcb1aecef2,2025-11-04T09:00:00,流出,231520.89,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c2d1e55875ac324e532f96c,2025-11-05T15:00:00,流入,23484.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d05f25f5dc6607864388a812,2025-11-06T15:00:00,流入,15303.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6792af9afb3a473f3247fe95,2025-11-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1161f4e7243869f4c4625827,2025-11-07T15:00:00,流入,9677.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41052723b14cf3c748836fc2,2025-11-09T15:00:00,流入,12617.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d195e6402626e515c3ebe4e,2025-11-09T15:00:00,流入,14719.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d634d5ffbe2f3d195c17b32,2025-11-09T15:00:00,流入,28703.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4edfbd575ec05eed0263d6c,2025-11-09T15:00:00,流入,11485.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a89f81046379a6ff22397ef,2025-11-10T15:00:00,流入,38822.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df82001b8c377929d521877d,2025-11-10T15:00:00,流入,17622.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13668c1dc65fbc9d04567bc5,2025-11-10T15:00:00,流入,29429.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ee6341586aefe45dcbb5853,2025-11-11T15:00:00,流入,16774.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e15257c0056d8235a130504,2025-11-12T15:00:00,流入,24161.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa0607f5f9b1f055f961e86b,2025-11-12T15:00:00,流入,14233.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c618319c5c7e86f321a31829,2025-11-13T15:00:00,流入,28388.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7964605d65385aacaf02fd01,2025-11-13T15:00:00,流入,23904.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d71d8313ed94d3378c8b079,2025-11-13T15:00:00,流入,37468.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4292d25a3a66ab0a1239fea,2025-11-13T15:00:00,流入,23928.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
