transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_f24bf7b3bd1bd51f582f98ca,2023-06-19T09:00:00,流出,477025.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5856e8d2bad31ccd732aa597,2023-06-22T09:00:00,流出,364301.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e049735498d6017d5a9edb0e,2023-06-23T15:00:00,流入,840951.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3d96d904f67cec22750cc21,2023-06-24T09:00:00,流出,8787.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2216aaf86ec7ceeca5714f9d,2023-06-25T15:00:00,流入,706928.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86cca32958b3005e922c0aae,2023-06-25T15:00:00,流入,755490.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea8a54bc6d33a45f32ea9941,2023-06-26T09:00:00,流出,50679.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b85f59c8ffc7eb53f69b2a7d,2023-06-27T09:00:00,流出,819509.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d45c02dc8b4c9573d013bd4c,2023-06-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e74f8f3e80a9903f6ba740d,2023-06-28T15:00:00,流入,137369.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0570600471f83a741457daae,2023-06-28T15:00:00,流入,5915.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee114381c27735139cf87ec2,2023-07-02T09:00:00,流出,28410.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_007acd7b64de276251148fa8,2023-07-03T09:00:00,流出,14404.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f05ed72969c20cdb6609738a,2023-07-04T09:00:00,流出,91685.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb3528026a42f110f45699d6,2023-07-04T09:00:00,流出,829556.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02a0d3b3254118a52e049ff3,2023-07-04T15:00:00,流入,152.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e492459e601a3587ca42ef00,2023-07-04T15:00:00,流入,776484.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_346c9a6b015933710f10bec8,2023-07-04T15:00:00,流入,149551.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e4d9cbb1af30828c9dd2b3c,2023-07-04T15:00:00,流入,240802.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_650b6f48a2abd50b51ab477e,2023-07-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e7f073526a2175f96a8a05,2023-07-06T15:00:00,流入,663815.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af40d6dd326a27707eb73cf2,2023-07-08T09:00:00,流出,5681.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d49dcbb829d64d39dd5aa19,2023-07-08T09:00:00,流出,3218.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ef4c4e144e441f99fa0cb95,2023-07-09T09:00:00,流出,64637.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fc7e676f8790cd523f892ff,2023-07-09T15:00:00,流入,357623.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_624af6db102bd27a918a1425,2023-07-10T15:00:00,流入,104273.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_580848eeabbb23cfc402f9b0,2023-07-12T15:00:00,流入,192319.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dbbba8f8b33d6dd05c0327f,2023-07-13T09:00:00,流出,496063.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ceeb673db6682d46c852798c,2023-07-13T15:00:00,流入,74281.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edd51b3b5929c6e94806677b,2023-07-14T15:00:00,流入,159002.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84bad6a6a1f4328eba3721ac,2023-07-15T09:00:00,流出,8284.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdb627f87372acb96f14c0f4,2023-07-16T09:00:00,流出,621223.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34c579b8e9cce34f5f404600,2023-07-17T09:00:00,流出,486001.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53eff050b12a2a10051fb7ab,2023-07-18T09:00:00,流出,111662.98,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57a960ab75fadf452d1d27e6,2023-07-18T09:00:00,流出,43320.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c923fbbf2a051084e7550481,2023-07-18T09:00:00,流出,5198.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70d54e246d7e324b45691836,2023-07-18T15:00:00,流入,850962.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9093377de25e201643fea94d,2023-07-22T15:00:00,流入,46323.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cb750443c40d1974deb8a9c,2023-07-22T15:00:00,流入,1408677.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fdbeb99d62c57db264e9e2e,2023-07-23T15:00:00,流入,1835.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0f49c6e5ca8d34f25832d83,2023-07-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3145f68efc5690fce36c782b,2023-07-28T09:00:00,流出,269951.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9087195f3ba039ca521b5afa,2023-07-28T15:00:00,流入,438771.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fc17691a74772b53bdc1e9d,2023-08-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a400c4abbab4e07961c45770,2023-08-06T15:00:00,流入,4982.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a22f842151112de6dc4b4f0,2023-08-07T15:00:00,流入,811220.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f9ddc8c66b53a148a8e44be,2023-08-08T15:00:00,流入,10512.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72870c080018eefa266a8a47,2023-08-08T15:00:00,流入,89480.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3e62ec2b40bc0815be12c12,2023-08-09T15:00:00,流入,197753.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb2f06b368f847c3f9372560,2023-08-12T15:00:00,流入,382658.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8750d7d6927f9e5549be963e,2023-08-13T09:00:00,流出,533496.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_085dd207813e832c9f0d9d80,2023-08-15T09:00:00,流出,22476.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b2a0d98d730007a82c3a678,2023-08-18T09:00:00,流出,183804.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d889fe57e3d9dad2910f70a,2023-08-18T09:00:00,流出,58425.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b15f9db0e455947e3b53d68,2023-08-18T09:00:00,流出,7011.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0716d44b4cb80e337c2f2eee,2023-08-19T09:00:00,流出,335957.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43855d3d5a07341d4f640221,2023-08-19T15:00:00,流入,248241.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8eba733de9380506b80705b8,2023-08-20T15:00:00,流入,98513.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bccb39b9d042f4049e3ebbee,2023-08-20T15:00:00,流入,754245.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8dbdbb89588fbb9e9c999269,2023-08-21T09:00:00,流出,6041.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89bd1832785edc8309144924,2023-08-21T15:00:00,流入,496056.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a1a8298a7f6c69098c906e0,2023-08-22T09:00:00,流出,108263.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_198a800be3bac55edcc52cbf,2023-08-23T15:00:00,流入,36733.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89593b787efe1e1ef773f11e,2023-08-24T15:00:00,流入,311194.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e02a8ed98210ab52ff9659b1,2023-08-24T15:00:00,流入,309859.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c043656dc564d81f7a3eebff,2023-08-24T15:00:00,流入,1165216.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9402b242d2a80f17330a62c,2023-08-25T09:00:00,流出,37523.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ccacbad85619fd4c063b41a,2023-08-26T09:00:00,流出,190213.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_263bf0db25f650d52a28dcb6,2023-08-26T15:00:00,流入,194413.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14c8f7bc224915de4cd9c54b,2023-08-27T09:00:00,流出,1886928.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59c22d91b7ce88eba81c835a,2023-08-27T15:00:00,流入,197041.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c129ca51c591986dcf7dcac6,2023-08-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_759c743fb75cc2a76a0ca51b,2023-09-03T09:00:00,流出,47382.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cf0e3f48895d08c69d1c046,2023-09-03T09:00:00,流出,33211.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1be8207a4fa5c2b4c3bfb25,2023-09-03T15:00:00,流入,123803.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf1f08bae8b254b43d510873,2023-09-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42decce8fbb252a7c1dae043,2023-09-06T09:00:00,流出,229887.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd3fa2db94f68d75a5e6fc44,2023-09-09T09:00:00,流出,567654.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_701768be78c6a61c69315f8f,2023-09-09T09:00:00,流出,82145.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df14cbd217d92157e68e0abe,2023-09-11T15:00:00,流入,17337.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49dcb7c4791498d93177217e,2023-09-11T15:00:00,流入,4072.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cc00e07aedf405929508d54,2023-09-13T09:00:00,流出,12617.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90cf3eeaec191195979fa5fe,2023-09-13T15:00:00,流入,227091.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6604871dd75fc48e6dc822f1,2023-09-15T15:00:00,流入,215263.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d6a3eaec7e50950c86d82a9,2023-09-16T09:00:00,流出,431225.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b748a1c0831cf060440d3f48,2023-09-18T09:00:00,流出,149775.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27044785ff53858827ff4cee,2023-09-18T09:00:00,流出,51300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a8e838f629c471fc4a7474e,2023-09-18T09:00:00,流出,6156.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecb89b970e93c8f034fc50aa,2023-09-18T09:00:00,流出,223696.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b1b6b4c03a2c6c33889384f,2023-09-18T09:00:00,流出,68086.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72c9d46bb132c3a1337ec76d,2023-09-19T09:00:00,流出,477909.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c01e62640f050709c105b7b3,2023-09-22T15:00:00,流入,1581.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d7813c8aa30707783ec49d6,2023-09-22T15:00:00,流入,963209.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ea375901b45ec1e20759980,2023-09-23T15:00:00,流入,1317.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_333e6aa9f6a0b12556757cb1,2023-09-24T09:00:00,流出,274197.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_337adaf505e541b5f06d4d31,2023-09-24T15:00:00,流入,716102.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b8e3e4a5e606c943d31fe5c,2023-09-24T15:00:00,流入,719153.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1a50a1a671387977d65e13e,2023-09-25T15:00:00,流入,31399.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
