transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_977f78cc87e9ca373b8647ad,2025-07-26T09:00:00,流出,44180.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d886b5ca8cc5b465716f2be4,2025-07-27T09:00:00,流出,1999.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_748fcbc10e56e0d5838bd19e,2025-07-28T09:00:00,流出,6233.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_673968f13c0197b3d9f7484f,2025-07-28T15:00:00,流入,16497.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c8f575ff866f4e057e38f07,2025-08-02T09:00:00,流出,24626.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7c6ed09955d71a050d7cea1,2025-08-04T15:00:00,流入,34263.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85d760605d64f64483914a48,2025-08-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24aa835837217b76bb9dc4dc,2025-08-05T09:00:00,流出,5459.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00c00c9f15e072f3681ebf6a,2025-08-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f1a6cd3afa7f7980b00771a,2025-08-08T15:00:00,流入,9990.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1cdacc7d1959fe90b749d9d,2025-08-09T09:00:00,流出,23819.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ec7a5a32bba4eaf0e2053da,2025-08-09T09:00:00,流出,4144.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89b96c26df5df91cc5a19204,2025-08-09T09:00:00,流出,159586.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0b314a1d76da6fc50080736,2025-08-10T09:00:00,流出,2610.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5225435b07ec6e0c86847eed,2025-08-10T09:00:00,流出,3147.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f658a4b6af5084abbba22d5a,2025-08-10T15:00:00,流入,180.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_978eaaabbf7039e5cfba023f,2025-08-14T09:00:00,流出,6111.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21c019931d950b59e2648c66,2025-08-16T15:00:00,流入,23267.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbdc4c7a7c1f1861de037c50,2025-08-17T09:00:00,流出,35.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07a2c47ac1d654c08eb552eb,2025-08-17T09:00:00,流出,1660.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0808c3661cbe6ab89a26f544,2025-08-17T15:00:00,流入,9698.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e11848d4294744917adcb4f,2025-08-18T09:00:00,流出,3500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a6e669ca49ceb6a671fc6da,2025-08-18T09:00:00,流出,420.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f33c488d016ea1fbc05e2ab3,2025-08-18T15:00:00,流入,72274.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4446120c87e14240c9aea9f2,2025-08-19T15:00:00,流入,5400.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b89272e934a303bd043826aa,2025-08-19T15:00:00,流入,6770.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d427f77a09d54d9b94710cd5,2025-08-19T15:00:00,流入,604.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ff4d0bcc665bdee55464afe,2025-08-20T09:00:00,流出,45544.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd49258ab0b805d22cbd7d94,2025-08-20T15:00:00,流入,23453.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9cb592fb89e718f5e30a46e,2025-08-21T09:00:00,流出,21342.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7734eb3f24516b1d43e30b7e,2025-08-21T15:00:00,流入,1565.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed6ee95618ab0490b62a9353,2025-08-22T15:00:00,流入,904.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b446140e72b260b0b5fd9797,2025-08-24T15:00:00,流入,58123.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90165ee1a3a8518ac1e58b38,2025-08-24T15:00:00,流入,21447.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdbc07fd157f146784d3315d,2025-08-25T09:00:00,流出,280.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47c70e3721656c2a32cc8539,2025-08-26T15:00:00,流入,4809.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_975d117b154ac4c7ac04e803,2025-08-27T15:00:00,流入,23174.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6e46d31b406b23f2d11dff7,2025-08-27T15:00:00,流入,24569.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1580736c3d42cafc647f7e99,2025-08-28T09:00:00,流出,171.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb84e3cb5e9412193715bbcd,2025-09-03T15:00:00,流入,9192.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80fe39173434c7bb82ee887f,2025-09-04T15:00:00,流入,6403.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02c7f12f8daff0b22c6f6c9c,2025-09-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_599b5cbff8edc9babdf8422d,2025-09-05T15:00:00,流入,26293.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91f7b0a774f324f57a2ebdbf,2025-09-05T15:00:00,流入,27470.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83db7e774a1d56599258acda,2025-09-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_908501efafecb6c488b0a2f2,2025-09-08T15:00:00,流入,67519.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a48cdad58637c668d29d41d6,2025-09-11T15:00:00,流入,51965.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03ca57e094f95685d1eefb02,2025-09-12T15:00:00,流入,17962.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70c8c81b8c6dee9916aad2ea,2025-09-12T15:00:00,流入,3471.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57be5de2f9a418ca523f727e,2025-09-13T09:00:00,流出,16789.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_def08b05a966a9f8f23c3e53,2025-09-14T09:00:00,流出,23358.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70221afa86147d3c4dd27479,2025-09-14T15:00:00,流入,20067.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84966fc61239f41272f106b2,2025-09-15T09:00:00,流出,47855.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1303c32005553c1041d302e1,2025-09-15T09:00:00,流出,15435.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12cc0eb5754d96401d08c0da,2025-09-15T15:00:00,流入,8373.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d81455b8097f2434c1d1d938,2025-09-16T09:00:00,流出,4202.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a6e9e4e9c96857606c8e46d,2025-09-16T09:00:00,流出,1252.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d2d16401ff8328d785142a1,2025-09-17T09:00:00,流出,90578.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f394253c7662bd5fd2c2416,2025-09-17T15:00:00,流入,7650.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93b3b5455fde4728205169f9,2025-09-18T09:00:00,流出,3000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02aace7c36d777d190fdfce2,2025-09-18T09:00:00,流出,360.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0cd6545bc46d80c152d529b,2025-09-18T09:00:00,流出,14890.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dedcf3b8d0e43afe6be87a7c,2025-09-19T09:00:00,流出,11616.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c29be2e73c8be11de731498,2025-09-19T09:00:00,流出,36412.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee648f3ed8033161f1afe6b5,2025-09-21T15:00:00,流入,3318.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dd741fcda6651b1b593f575,2025-09-22T15:00:00,流入,7439.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_329d2e2087c4fdfcab08fe16,2025-09-23T15:00:00,流入,32607.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f55cf47cb955d5a64237a1ad,2025-09-23T15:00:00,流入,639.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47a6fa130b20f8296d86b1d7,2025-09-25T09:00:00,流出,16383.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1677f12afb6b27484753cdfc,2025-09-25T15:00:00,流入,16703.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0807f882f65bfa860d659393,2025-09-28T15:00:00,流入,10623.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7518ecf5a54f213bee32548a,2025-10-02T09:00:00,流出,42327.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bacaf3d9edce3dec078ed187,2025-10-03T15:00:00,流入,98158.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a9fe9257269942bbd2b0997,2025-10-04T09:00:00,流出,9585.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f2479f9da208bcf42f16744,2025-10-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_621605d057b91650d0dbae54,2025-10-06T15:00:00,流入,2688.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3275d73d1f67bff506b371f8,2025-10-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_714a00b84ea6bf0e821233a7,2025-10-09T09:00:00,流出,15327.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_875f11be60f2ef907d1b93d7,2025-10-10T09:00:00,流出,60045.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58eec12bab4768c63748ba10,2025-10-11T09:00:00,流出,277.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5d827ac50e15a0933eb17b5,2025-10-11T09:00:00,流出,5696.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e56ac784b0a345cdd58a5b9,2025-10-13T09:00:00,流出,11938.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d5a1d53cefa44b232e7052a,2025-10-13T15:00:00,流入,52170.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b76c5c616903d3914c15710,2025-10-15T15:00:00,流入,20824.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d57851cbaea06970ea218f90,2025-10-15T15:00:00,流入,62292.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14eb73026788a195f57d4706,2025-10-18T09:00:00,流出,3420.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59121bcd5b003e65a63e7432,2025-10-19T09:00:00,流出,456.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37a9e92e95cb61ff24940e32,2025-10-19T15:00:00,流入,14599.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df6a65b4dde70cf68164dec9,2025-10-20T09:00:00,流出,3300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3be5450133a19e9079727af,2025-10-20T09:00:00,流出,396.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95fb1e21c0dae7adc28ca97f,2025-10-21T09:00:00,流出,76060.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5951cba316fdf69ecf85e040,2025-10-21T09:00:00,流出,45657.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdfebdf2c130735ebfdcd5b4,2025-10-22T09:00:00,流出,590.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed44f4629564ec85696627d3,2025-10-23T15:00:00,流入,12334.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ba2afd46ff0704bceb78e6f,2025-10-24T09:00:00,流出,10956.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5611d58c165457b872856d2,2025-10-24T15:00:00,流入,13628.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4acf6e0568b3e13e0d2c5c37,2025-10-24T15:00:00,流入,18385.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc7efd6df99db0b536e4ac9e,2025-10-26T15:00:00,流入,5111.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3888f43530c10116ca7c4c6,2025-10-28T15:00:00,流入,308.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7a7095fd937169744337dc4,2025-11-02T15:00:00,流入,17598.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_124ac4a48a03cdbbc77b09d3,2025-11-03T09:00:00,流出,18284.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_beb91d7cd278da1c1b2a7fdd,2025-11-03T09:00:00,流出,12926.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ad844ad057169d0d00e1bfa,2025-11-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dadae0810e4f983d603b4f9,2025-11-06T09:00:00,流出,96729.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8abe72041ce5abd9d099d617,2025-11-06T15:00:00,流入,10148.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98d90c8dd45e79bfdb303473,2025-11-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_563563400d0015ea0cdeb693,2025-11-07T15:00:00,流入,54601.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0381297051718f38c080d7f4,2025-11-09T15:00:00,流入,117906.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e4a6ea3607c5e7992cc64f6,2025-11-11T15:00:00,流入,43830.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2d31e3dad8d2c8d62f2f839,2025-11-16T09:00:00,流出,369.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b855e0c7dfbde648479abc4c,2025-11-16T15:00:00,流入,16997.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_681b8c8af0ac821e85d0b492,2025-11-18T09:00:00,流出,2800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15e3fa03c78729415e2e9dc1,2025-11-18T09:00:00,流出,336.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be1b889f37eff51baaac2301,2025-11-22T09:00:00,流出,26386.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52f12ff37718be0e86dbbd2d,2025-11-22T09:00:00,流出,20975.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cac32bce4def2f68e1214c7,2025-11-22T15:00:00,流入,14041.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b2c338dcb3284e67a4dfae2,2025-11-23T15:00:00,流入,21162.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34255827b6a102245c846e59,2025-11-24T09:00:00,流出,284.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4720dd45312bf9bbe020134a,2025-11-25T09:00:00,流出,57494.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4eefda8cf7943fe9666374dc,2025-11-26T09:00:00,流出,1244.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_374993e6e853d889f5f5fcb0,2025-11-27T15:00:00,流入,1411.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_488584099e9b7b5ff3f1321f,2025-11-28T09:00:00,流出,27881.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf665fd9891e79334d12d77,2025-12-02T09:00:00,流出,10068.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3c661bafd20a607710f3e28,2025-12-04T09:00:00,流出,9435.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_364a5bebfae13fa4512374ad,2025-12-04T15:00:00,流入,10615.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abd5557e2555a3009ce09b39,2025-12-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e50e16f1e264f602c8e1452,2025-12-05T15:00:00,流入,63661.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b44b847eae2f56d61e4276b,2025-12-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8339158bf7e50e5578b879f,2025-12-07T09:00:00,流出,48610.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4abf4c0d89d26477d14ac775,2025-12-07T15:00:00,流入,32102.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d9f905185544501110f15e4,2025-12-10T15:00:00,流入,31844.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b42219b2e1374ba9a88b8866,2025-12-11T09:00:00,流出,30667.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2051f22c57b6b1d104f6bf1b,2025-12-14T09:00:00,流出,8495.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0ebbbf9fd8d4a000708cc44,2025-12-15T15:00:00,流入,16499.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08258fd1e91aa37da9665359,2025-12-17T15:00:00,流入,18922.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1546c2c63e6e0306bc8e37ce,2025-12-18T09:00:00,流出,3100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a6bb1c9f82595ee8397eccf,2025-12-18T09:00:00,流出,372.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3dcedd54df458ec279260e0,2025-12-19T09:00:00,流出,2163.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dceac7faa3259f3a493e362,2025-12-19T15:00:00,流入,17117.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2c6026f6e980d2c0da295e5,2025-12-21T09:00:00,流出,65228.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfdb7cc342e44ed69b959e9f,2025-12-22T09:00:00,流出,91470.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c0debbb1054532e06f65846,2025-12-22T15:00:00,流入,28016.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24db2a8e032546096bfa2339,2025-12-25T15:00:00,流入,18596.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a6833ad45387358fc163ede,2025-12-27T15:00:00,流入,23664.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ff36ade91b6e3dfe1325d41,2025-12-27T15:00:00,流入,10751.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35c3ca6f27268d9fc8f9ed48,2025-12-28T15:00:00,流入,8707.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
