transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_6ad55bca44ea9f91ab03ed4f,2025-07-09T15:00:00,流入,10363.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b5a055d1594ff2b9459fe64,2025-07-09T15:00:00,流入,17766.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc0b78604273a2d9edac25f1,2025-07-10T09:00:00,流出,102409.20,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_477888055114c4a5ada70497,2025-07-10T15:00:00,流入,11305.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8db29cf5191f8a7f69e46ee4,2025-07-11T15:00:00,流入,9935.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a49f1dd47ff3e2a4af3d3a1d,2025-07-13T15:00:00,流入,21628.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f6aba0e56eb899769c793e4,2025-07-13T15:00:00,流入,39974.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9623c5048905f7baa178885d,2025-07-14T15:00:00,流入,21319.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1242c2e0845741a6585a06f1,2025-07-14T15:00:00,流入,12690.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3250c3c736ba1b5937a96b1a,2025-07-14T15:00:00,流入,10902.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f83d6b0ccc9a2bb3e21645d8,2025-07-15T15:00:00,流入,39570.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0ac7c4596a4d7ee52485fb4,2025-07-15T15:00:00,流入,12272.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2736d4966f8c3e9fc8244b41,2025-07-17T15:00:00,流入,13904.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91901450396b2b68978e4a1e,2025-07-18T15:00:00,流入,22026.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4290f5fee07c43681f40961,2025-07-18T15:00:00,流入,9771.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb54835d42d312bc284d7eda,2025-07-18T15:00:00,流入,9517.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be30f7eef8f8795b58e0e189,2025-07-18T15:00:00,流入,18791.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c541062375568391c1ba333,2025-07-18T15:00:00,流入,31210.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2460dcb6f6ee83c16af5c3d,2025-07-19T15:00:00,流入,22611.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fc273805df3b9e0794066c8,2025-07-20T15:00:00,流入,29494.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44dbed5b0c815d75a2a966ad,2025-07-21T15:00:00,流入,22651.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46d776523db0cb80503a5e33,2025-07-22T15:00:00,流入,17947.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7103a3d012e0bd85a941fa5,2025-07-22T15:00:00,流入,14520.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_629b2fe86777bf576c5e4871,2025-07-22T15:00:00,流入,13204.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a6c646d68aaf4a58ee434fb,2025-07-23T15:00:00,流入,7614.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1827717fcf2a24178d7cdf85,2025-07-23T15:00:00,流入,14435.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33f1543020f160089b5c13ac,2025-07-24T15:00:00,流入,26024.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d1ca8c588375de6878e06a6,2025-07-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_699dc17bd51c61ff14510183,2025-07-25T15:00:00,流入,28471.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ab224485e597ac7fb277e78,2025-07-25T15:00:00,流入,30646.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ff1700965930449e2fb539f,2025-07-27T15:00:00,流入,14593.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9343421157edc3f903504481,2025-07-27T15:00:00,流入,14435.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_152628a0a48df0f3cbd078c0,2025-07-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7efe93c013edade956e85c22,2025-07-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48c57ef150e4d050af8688fc,2025-07-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a05a893aedd405834f965615,2025-07-28T15:00:00,流入,26371.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0c6df4041c0fc2023264711,2025-07-29T15:00:00,流入,27047.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9a67f2d954c303a7378cfc4,2025-08-01T15:00:00,流入,29147.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fc6af207a094dde7770e1d9,2025-08-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5e48c1940f19f5db7148c80,2025-08-04T15:00:00,流入,20638.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66092a322f93a0409b08d34a,2025-08-04T15:00:00,流入,16635.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72e7c91f47d38685570d065f,2025-08-04T15:00:00,流入,21500.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b99aa0c07b16ba86f6882712,2025-08-06T15:00:00,流入,30124.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1948488091677792601d76e,2025-08-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03e4c686da5596338d0a5a82,2025-08-08T15:00:00,流入,11257.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11605ffce950e20ea5d2a620,2025-08-08T15:00:00,流入,18805.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23e6f62f0f563bf12caf66c5,2025-08-08T15:00:00,流入,28116.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d18e0c79c6bd32d92f209a7,2025-08-09T15:00:00,流入,10289.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5130356b85de6f08885bfb3a,2025-08-10T15:00:00,流入,20529.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5453661d5ded674868f4c797,2025-08-10T15:00:00,流入,17720.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_505f9e809643aa841d286628,2025-08-12T09:00:00,流出,158528.17,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cfaa0c3a4857284097df185,2025-08-13T15:00:00,流入,31440.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5e97752f4ec899485424dcb,2025-08-13T15:00:00,流入,7545.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba496bc3b493d765e4cf77fc,2025-08-13T15:00:00,流入,10975.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f795d076346f330bef8ff462,2025-08-14T15:00:00,流入,9450.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f65aec4fad1dfa0623b106f,2025-08-14T15:00:00,流入,21168.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7310ecd993357b92e458a131,2025-08-14T15:00:00,流入,15711.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5533b8bbf31eca27d5a29880,2025-08-14T15:00:00,流入,23771.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95f541ecaec9f94f1a7d087a,2025-08-15T09:00:00,流出,139504.79,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3578729eec258e0f01c79c3c,2025-08-15T15:00:00,流入,26702.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33b403a52ec06afd91211d04,2025-08-15T15:00:00,流入,16187.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c027cd2f0f7ddbfb7db231c1,2025-08-17T09:00:00,流出,63411.29,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_202ccad33cc8f5cb0571d0c7,2025-08-17T15:00:00,流入,9315.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c53911b407dcdd72af4a8550,2025-08-17T15:00:00,流入,14743.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6183de4da8f1314bd267aa7e,2025-08-17T15:00:00,流入,11946.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7b8a56b4b162fb03d0711b0,2025-08-18T15:00:00,流入,15357.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39c9b0bf024f5d9d4297797d,2025-08-18T15:00:00,流入,24904.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb8b240ac070aefd71326b98,2025-08-18T15:00:00,流入,17956.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcab8275085cca6918a006a8,2025-08-19T09:00:00,流出,69752.39,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da30a94535c852eaf7fe8c9d,2025-08-19T15:00:00,流入,14053.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f21ffbedfe0a0a2bee9c4840,2025-08-19T15:00:00,流入,29884.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b3c5940b27845982a9e3c08,2025-08-19T15:00:00,流入,28706.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df171dae2902763fd0a5d4de,2025-08-21T15:00:00,流入,31329.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c27b47b366f79af4605d03a,2025-08-22T15:00:00,流入,22230.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4120e3ade729e0bec9b9af03,2025-08-23T15:00:00,流入,19137.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0be7b17c075cafffb817a275,2025-08-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d6de2984b75f51d66a78d5e,2025-08-25T15:00:00,流入,14922.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1086634072151321f15afae2,2025-08-26T15:00:00,流入,20297.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d864e211280afec5023f0b1,2025-08-26T15:00:00,流入,21782.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa4e2fae738cd76110f1be76,2025-08-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_110ab7ee8d201ce962f63665,2025-08-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d46a9af57b9c6e047d30a45,2025-08-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_797421e11a3d11854f00d185,2025-08-29T15:00:00,流入,13430.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_458a51064d0ec99062d77502,2025-08-30T15:00:00,流入,15429.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5cd637488786c9c85fcd919,2025-09-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a8b080a2cdbeb251e3c93f0,2025-09-03T15:00:00,流入,26653.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7456b5ba4daa543cb9b10f4e,2025-09-03T15:00:00,流入,19256.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b64577256a7af1b98824a85,2025-09-06T15:00:00,流入,13153.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90289d8ff13f5661f96ea541,2025-09-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8749b3b06dbd60c95ccc93ca,2025-09-07T09:00:00,流出,52442.83,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_105f5fcddbcbb57c1198ab75,2025-09-07T15:00:00,流入,19384.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7aeec8ba1a3f1e33ef9800a,2025-09-07T15:00:00,流入,9243.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61b852d95061fef121885d63,2025-09-08T09:00:00,流出,145674.54,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d22e40fe3bd29bcd6facd70,2025-09-09T15:00:00,流入,7794.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_367917b937964a886fda6b36,2025-09-09T15:00:00,流入,18999.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94a4cb7d741c42fff4370df8,2025-09-10T15:00:00,流入,10341.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7924d2e1f390cc3e8c99bbf6,2025-09-10T15:00:00,流入,13153.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6cbaf255326e9d32c44ac7a,2025-09-11T09:00:00,流出,163155.48,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef59427325afea6ab520b79f,2025-09-12T15:00:00,流入,18634.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e743bf3581857b41f1cadc4f,2025-09-13T15:00:00,流入,9743.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59b29e9e284084626bdec98b,2025-09-13T15:00:00,流入,7307.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ce3295249146405992c30e5,2025-09-14T09:00:00,流出,69923.79,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c01ab7c0033b0f2f5980f9a5,2025-09-14T15:00:00,流入,11582.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eba8dee8262ea1d6702fc0e6,2025-09-16T15:00:00,流入,16116.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2e3b525c25dbe52fbd8a658,2025-09-16T15:00:00,流入,37410.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f919e0dfb918ffe51cbfeeb,2025-09-16T15:00:00,流入,18634.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffc02f8c3c866d32f278a24b,2025-09-18T15:00:00,流入,29090.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17eeab288dfaf8f3b8024e84,2025-09-18T15:00:00,流入,25695.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c28ab97445cd6fdd4568b41,2025-09-19T15:00:00,流入,13846.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b510c816ec7cfe329cdb934,2025-09-20T15:00:00,流入,28012.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1891cad830dc8eaedaea9c50,2025-09-20T15:00:00,流入,18960.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3392bf28f11db1e8c7f22921,2025-09-20T15:00:00,流入,13012.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab9fa7a65b12d5baff41f57c,2025-09-21T15:00:00,流入,9000.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93a64599c8ff4b035bb5716b,2025-09-21T15:00:00,流入,12366.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0dec46005726589f6f850bf,2025-09-21T15:00:00,流入,34287.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ec54b762aaa731d4c141a12,2025-09-22T15:00:00,流入,21332.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f944a31871c914e143232dcd,2025-09-22T15:00:00,流入,35688.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_186a7ba4edf015d3486f4681,2025-09-23T15:00:00,流入,32128.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee3c5e065d5729d98de1ee4a,2025-09-23T15:00:00,流入,12461.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_553e4c996d19e44acb432a57,2025-09-24T15:00:00,流入,15833.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f7d6bae89cc9675f532b9ce,2025-09-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29c701d0871667c5041d99a2,2025-09-25T15:00:00,流入,19500.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55ae5f0ee70679f9cdbf4cb6,2025-09-25T15:00:00,流入,11748.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6467d38074abf687bd85fe27,2025-09-25T15:00:00,流入,16135.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae6cb5eb82a9205b7023f3ec,2025-09-27T15:00:00,流入,22679.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5bb00990b3339809b9d4f3b,2025-09-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf05201a88841a0884e75f1a,2025-09-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e720e256ead200ee1dc4f9f6,2025-09-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02d3cd245fa339ff2018f7e7,2025-09-28T15:00:00,流入,24115.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35e6ce079ae1061c3ebaeb60,2025-10-02T15:00:00,流入,30692.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_600cc18880b719924bfa73e0,2025-10-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_779ef7ee1d5bcad8c05d2afc,2025-10-03T15:00:00,流入,11254.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9359484d4e4acfef0f627ef7,2025-10-05T15:00:00,流入,9167.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaeb9b16b25114000329dcfe,2025-10-05T15:00:00,流入,12661.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_891f51efc4dc3c09ccddba5e,2025-10-06T09:00:00,流出,79851.22,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4cd705fcb95998aff4bdfbe,2025-10-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9260de72890ea4f4bd0424d,2025-10-07T15:00:00,流入,27011.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7e16ac366e49e30b45e9798,2025-10-09T15:00:00,流入,25829.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6933d6feb1ea1e8cfb5b6134,2025-10-09T15:00:00,流入,9965.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_535c43a26c650c617c92931f,2025-10-09T15:00:00,流入,11254.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efd37936423401a366c68c4f,2025-10-09T15:00:00,流入,10699.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_395d9beb9bd82bcbf5beed8b,2025-10-10T15:00:00,流入,18007.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9eb5290a9e6dd54999500477,2025-10-11T15:00:00,流入,24181.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d9cfa268d35943f87c2ce61,2025-10-12T15:00:00,流入,20002.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_038f0bfa73d97fbb4c867c3f,2025-10-13T15:00:00,流入,12436.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3668075faf83aa00df9bb04f,2025-10-13T15:00:00,流入,28499.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a86e4b7546499b9b6514a72,2025-10-13T15:00:00,流入,29958.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f94170e4265e121a836dcd2,2025-10-14T15:00:00,流入,20258.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0eda0c39867203e6fd2b9a1e,2025-10-14T15:00:00,流入,14717.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bc3a6bdf41ed055089487fe,2025-10-15T09:00:00,流出,138408.79,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0a697e58893e161cf9571a6,2025-10-15T15:00:00,流入,9566.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0300daf03bb7ce02e4d8263c,2025-10-15T15:00:00,流入,13294.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddd4ffab0266e93554e2e497,2025-10-15T15:00:00,流入,26042.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0404397d6eb3961397ae4cc,2025-10-16T15:00:00,流入,18263.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91847499400f28aad6514eea,2025-10-17T15:00:00,流入,33681.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5af6b422f90fc7ee61aad46,2025-10-18T09:00:00,流出,101144.91,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e823060363afb969893604ca,2025-10-18T15:00:00,流入,33114.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18231e3a4df16b2b3a48fa3d,2025-10-19T15:00:00,流入,19132.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f284de944aa9707334d8fbe,2025-10-19T15:00:00,流入,36929.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44a6dae77d2208440ef05ede,2025-10-21T15:00:00,流入,14249.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35303d7f763a8276339869da,2025-10-22T09:00:00,流出,111791.72,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea7d52af9cf0ebbd30048ffe,2025-10-22T15:00:00,流入,9878.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe77fb8037d0a78eaabc20ea,2025-10-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fd75132ac724b86f4d6ef90,2025-10-25T15:00:00,流入,16840.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b241fca2997ca2647cec1424,2025-10-25T15:00:00,流入,8769.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6714717c024fd716a4d50cbf,2025-10-26T15:00:00,流入,14037.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8581c18aacf13f5ef029df9,2025-10-26T15:00:00,流入,17130.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16035631165c29ddf034d8e3,2025-10-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44ca6dea455b1c18ab43b3f8,2025-10-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abdd49986d518d46b97dc4d6,2025-10-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e749bc52d65486aea55a2c9d,2025-10-28T15:00:00,流入,36188.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ecfe5dc0fe2fbf17da2ca03,2025-10-28T15:00:00,流入,19132.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdb30490c3fbb7e83dc0c7fc,2025-10-29T15:00:00,流入,12755.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
