transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_e8efe4a5fd413fecc7368688,2025-07-11T15:00:00,流入,136493.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b2f199dcb9848d4cf0ef83f,2025-07-13T09:00:00,流出,29010.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7ce9c4dbf3e07f140a42bfe,2025-07-14T09:00:00,流出,38695.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6de5c08f27b2104033363005,2025-07-14T09:00:00,流出,239334.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5e8497b9863ca2cfbc850ce,2025-07-15T09:00:00,流出,159606.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_773515d254e40981ed024338,2025-07-15T09:00:00,流出,197288.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a5d320b7c25e15a7de834e5,2025-07-16T15:00:00,流入,82708.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d99db80bbe8acc074da03fe8,2025-07-17T15:00:00,流入,30794.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afaba8e9435d3f8bae56601b,2025-07-17T15:00:00,流入,554307.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_241d61c66cc61f10ddfe6e49,2025-07-18T09:00:00,流出,130478.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7ca785cd85bd08cf1f086d5,2025-07-18T09:00:00,流出,20400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df09d89c538ef28b2acb96cb,2025-07-18T09:00:00,流出,2448.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bae375f663f28ac8345d1f7f,2025-07-18T09:00:00,流出,335.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f8626c9097f2d1ddc1d2a6c,2025-07-18T15:00:00,流入,99683.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1679b8ff5568d9d525a77572,2025-07-18T15:00:00,流入,46562.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb4456640b69ac5d4845078b,2025-07-19T15:00:00,流入,107796.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e44e0aa0dfb0bdb5d7d8d2af,2025-07-20T09:00:00,流出,4311.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7de8c7d85a6ba5be8a10f059,2025-07-21T15:00:00,流入,28458.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8777040e1df03a4db59a0e9e,2025-07-22T09:00:00,流出,41829.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f5e33201a63663fb5af2346,2025-07-23T15:00:00,流入,42754.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da808e9ff7088d6188dcb92a,2025-07-24T09:00:00,流出,43863.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a1139c10397ae46613ac547,2025-07-25T09:00:00,流出,173849.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9210c2eae20385dbcdf9b2a7,2025-07-26T09:00:00,流出,651.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b20e0e896db8551ec4d949d,2025-08-02T09:00:00,流出,19450.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc8b5c1391d60bbc7cb4c01d,2025-08-03T15:00:00,流入,3785.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_177ca95fcc156a961bec6a85,2025-08-04T09:00:00,流出,1586.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_991c6c6ad7432608dba9bc27,2025-08-04T15:00:00,流入,162071.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8ac4fa63cc0aff1c5cf64e2,2025-08-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e2fc4c0977949aa4d270cac,2025-08-05T15:00:00,流入,68931.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbb8a26b81accdc2ad42e39b,2025-08-05T15:00:00,流入,13730.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61200f99457baf90274664b0,2025-08-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04b5ac604ec5bbf75fc606f0,2025-08-07T15:00:00,流入,91291.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b5d6ffc979cc56e39d9a19b,2025-08-09T15:00:00,流入,56330.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e35d71f352ae18f1e5396b31,2025-08-09T15:00:00,流入,76163.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_233c1d42e99d5fbf346db6b8,2025-08-10T09:00:00,流出,2288.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db0e0080570e1632165c7623,2025-08-12T09:00:00,流出,131.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce0520795c6c6e6a2abfcee1,2025-08-12T09:00:00,流出,472853.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b12e152bc43ad54fea5e0d14,2025-08-13T09:00:00,流出,28366.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f85130c45908d812c74fb43,2025-08-16T15:00:00,流入,196039.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc369ffd874f4a97d6c565f8,2025-08-18T09:00:00,流出,103927.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daa750ff5bb64fdb9339d660,2025-08-18T09:00:00,流出,16700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b8374539f960c51cc15c5ac,2025-08-18T09:00:00,流出,2004.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8321ebccfeb14b0fc74bd034,2025-08-18T09:00:00,流出,4710.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9102b5c7e5e7a84547845bba,2025-08-18T09:00:00,流出,36164.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc6c6f61564eee5e30a2220e,2025-08-18T15:00:00,流入,80099.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d9eae0f6f476edcdba6c087,2025-08-20T15:00:00,流入,84451.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59ef3659fc72e5e7ad53afc6,2025-08-22T15:00:00,流入,110667.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7f4e249597c83cb3dd8a392,2025-08-22T15:00:00,流入,181604.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c33564d93d0699321feddb6,2025-08-23T09:00:00,流出,181962.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2307734f3018e12ebff4618,2025-08-24T15:00:00,流入,651977.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0f368c2a4ce9e50d3a8ff19,2025-08-25T15:00:00,流入,32856.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc8a4ba75169a4d13bf81922,2025-08-26T09:00:00,流出,181671.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fa5b4d5b02926421b24950c,2025-08-26T09:00:00,流出,139695.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8391446f493e91a9c2dfedd,2025-08-27T09:00:00,流出,70056.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3054eaf11d12b15ba01d7e2f,2025-08-28T09:00:00,流出,1782.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb0d0996024e379dcfc193c0,2025-09-02T09:00:00,流出,71032.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a45c2bd4a7414a22123ad728,2025-09-03T09:00:00,流出,30649.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a6bd6808379a5886ab0159e,2025-09-04T09:00:00,流出,17396.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e62273dfe5bd382d041638b,2025-09-04T15:00:00,流入,118821.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcc621b1a9b0ea176af886d7,2025-09-04T15:00:00,流入,6385.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcd609cb3ecb55a6c6160722,2025-09-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_537227f959782d3da83e3c3a,2025-09-06T09:00:00,流出,143760.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffe1487b0e52bdcbf5cff295,2025-09-06T15:00:00,流入,151773.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_545723a5b4ea709250ed96f5,2025-09-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23673130702852bce3059094,2025-09-07T15:00:00,流入,777.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_678d28a436c757420c71c1a8,2025-09-08T15:00:00,流入,91080.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_979185e1ec9e3f7cb7bb636b,2025-09-10T15:00:00,流入,5219.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37022c6caa604bd0460971c0,2025-09-11T09:00:00,流出,108029.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c06a36fc9d64bae82304a906,2025-09-13T09:00:00,流出,282418.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ecab4600a9d860457672cca,2025-09-14T15:00:00,流入,21072.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e67bd3b7344378bc01955e1,2025-09-16T09:00:00,流出,174687.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a7d3b1ec0bf71fc09390c44,2025-09-17T09:00:00,流出,2279.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_024839ddb9b64cce51c9625f,2025-09-18T09:00:00,流出,118279.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e867733931751bbbdd48874f,2025-09-18T09:00:00,流出,18700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5f61b5cf37d80d77cd71974,2025-09-18T09:00:00,流出,2244.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84dac61f7e8b467bdbed0a3a,2025-09-18T09:00:00,流出,25.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a3a85c515a7f3f7ce73d096,2025-09-20T09:00:00,流出,28274.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a5f29feed7d6dd9da995d8b,2025-09-21T15:00:00,流入,233281.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e556822a1c2135dda9bff276,2025-09-21T15:00:00,流入,20016.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fff457497be65a0523f67d4,2025-09-21T15:00:00,流入,74756.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74576134136308b1f4d8fbbf,2025-09-22T15:00:00,流入,1129163.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12570b34381122db58cd0636,2025-09-23T09:00:00,流出,153397.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a3613a89d2158089fd1149d,2025-09-24T15:00:00,流入,3652.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de43be5c8bde3d3193101852,2025-09-25T09:00:00,流出,7242.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58ce6576037fdaeec19b32be,2025-09-26T09:00:00,流出,94206.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41cc919d65d78ffb24f40489,2025-09-26T09:00:00,流出,59192.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07ebc7dd6128f3cca8065b7d,2025-09-27T09:00:00,流出,8194.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d6cf9a0ddde1a0b00faf138,2025-10-02T09:00:00,流出,55916.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b971a1f40806dfc8efbd61b,2025-10-04T09:00:00,流出,172225.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d3aab1f2934c24210d847bb,2025-10-04T09:00:00,流出,11649.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b719c8580d239a8acf3a066,2025-10-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_700384541c63b731d57de539,2025-10-05T09:00:00,流出,1224.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b7c6457d3a15a713e338f14,2025-10-05T09:00:00,流出,56508.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a49abc03d58b10eacdfc3d6c,2025-10-06T15:00:00,流入,210604.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_097b642c16b015be800cf97f,2025-10-06T15:00:00,流入,100712.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b09720d66742c2a7a80295e1,2025-10-06T15:00:00,流入,20398.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b6825e6eb05248aa2451d0b,2025-10-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26088e0fe74dc905bb19fcdc,2025-10-08T09:00:00,流出,35620.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f15d893a2e24cf20dd4e34cb,2025-10-08T15:00:00,流入,119438.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3f8d6024dd1f884825fb1de,2025-10-09T09:00:00,流出,388.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b9a193fa94ffdcdab13fb5c,2025-10-09T09:00:00,流出,108002.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbd07f772c62c072c59fa285,2025-10-11T09:00:00,流出,17181.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c37a1d9a5193bb19c7205ef7,2025-10-11T09:00:00,流出,51388.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a74109f1fb0cc9cfe8200818,2025-10-12T09:00:00,流出,57906.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e54848591256143606240d53,2025-10-12T15:00:00,流入,63480.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf3d1219ff0e519276548372,2025-10-12T15:00:00,流入,201349.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4ddabbd5f3d8d77d07e3cc1,2025-10-13T09:00:00,流出,5030.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6f2c7f843fe7c96048d138a,2025-10-14T09:00:00,流出,460.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32e9009f6554b2417a7c9e3a,2025-10-14T09:00:00,流出,42293.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f87f6c7790afde0084f2d97,2025-10-18T15:00:00,流入,42411.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e21f16df3f3ec256342112b1,2025-10-19T09:00:00,流出,929.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c160ecb24eff96728de4a2b4,2025-10-19T09:00:00,流出,279882.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1d757537015f4741dda55be,2025-10-20T09:00:00,流出,116844.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e94d0235ed9d7636791d8a5,2025-10-20T09:00:00,流出,18500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d799f930e69a6b250a8c75d9,2025-10-20T09:00:00,流出,2220.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcf8a6cd626d8ce7bbeaf8a0,2025-10-22T15:00:00,流入,8976.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0393aa8525ae5c76d31beba,2025-10-22T15:00:00,流入,363299.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_395a07b5a1126a8b5d21bab0,2025-10-25T09:00:00,流出,263981.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b6e5a3ee8941b0c6a0373a0,2025-10-26T15:00:00,流入,28566.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a9eda1fdab2906ecd8e0638,2025-10-27T09:00:00,流出,3691.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25531bda5b657d27b0f17ccd,2025-10-27T15:00:00,流入,9375.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a099273f441073ae1a16d78d,2025-10-28T15:00:00,流入,660385.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff14fceb0673df483bb6a2ff,2025-11-02T09:00:00,流出,15591.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef9f0a4714c44a802d2aba8f,2025-11-02T15:00:00,流入,670153.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_751399da54ab1209d39ba7cc,2025-11-03T09:00:00,流出,39895.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6000f719c88a50bdd644ab8a,2025-11-05T09:00:00,流出,2064.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd68b603aa42edcb311ff5c7,2025-11-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1caf7f1eccee96284d57a61c,2025-11-06T15:00:00,流入,14596.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f49e28d22ae7e47d7580d16,2025-11-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c392a37a11c65c58a44b6f67,2025-11-08T09:00:00,流出,420116.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_449d41a6ad53d12a58e60b3d,2025-11-11T15:00:00,流入,43755.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af7d1431e234b3715181c4f0,2025-11-13T15:00:00,流入,80485.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25eff56b1de0e2a4eae4c5f0,2025-11-15T09:00:00,流出,3650.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccfd5cf99f73a8edd61dd82a,2025-11-16T15:00:00,流入,38350.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26f3092f9c037162562b9294,2025-11-18T09:00:00,流出,114691.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6028c165a5b4372b967f15a6,2025-11-18T09:00:00,流出,18200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e54d065276fec0fe85717e39,2025-11-18T09:00:00,流出,2184.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_368b8bb391420aac8d132cfa,2025-11-18T09:00:00,流出,674902.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c3412ecda8ad0adb2d779a7,2025-11-18T15:00:00,流入,443721.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b01bdeccb16d2858fba55c8,2025-11-19T15:00:00,流入,104060.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa5e234ca8a9a2729537b338,2025-11-20T09:00:00,流出,1254.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad3f1bd51d466e7885c011e7,2025-11-20T15:00:00,流入,167124.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b74d6b08566b3a4bae6d0b6,2025-11-24T09:00:00,流出,3530.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b1acff68bfb65bd7a1999cd,2025-11-27T15:00:00,流入,60959.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60a1ea7c06d138a68bcb3bcb,2025-11-28T15:00:00,流入,203793.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49931685847efce51d667564,2025-12-03T09:00:00,流出,60.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07faf86483d07dc27fe1b726,2025-12-03T09:00:00,流出,51264.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee7b17794e0ce1b2c60c2cc9,2025-12-04T15:00:00,流入,51739.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4113934b0ff6fc94b5ed88a8,2025-12-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_960a2156d8c3a90133878156,2025-12-06T09:00:00,流出,44993.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61746a35560e4a0820f53932,2025-12-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0801e0202729ded97342978a,2025-12-08T15:00:00,流入,33818.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd59eb0f9ecb70ce8a7a5bc2,2025-12-09T09:00:00,流出,4324.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e74724844cc1bc5884f7746d,2025-12-09T09:00:00,流出,2075.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62ecbabd29fed1bf78b60e42,2025-12-09T09:00:00,流出,265278.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_228a9174fe871012bc27510b,2025-12-10T09:00:00,流出,434124.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1b5e67d2a18fb448b39c725,2025-12-10T09:00:00,流出,39984.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_599ccb07a53edf8b343fe353,2025-12-10T15:00:00,流入,5677.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7a901d4489223de5394fe4e,2025-12-11T09:00:00,流出,127830.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec9b289d7f9d39cce68ae0c0,2025-12-13T09:00:00,流出,2497.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5f9b79f96871395ab1a796a,2025-12-13T09:00:00,流出,134800.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93d7cf345680bdaa116cd925,2025-12-14T09:00:00,流出,41896.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce767d8a6012d50c6ff9c633,2025-12-16T15:00:00,流入,39537.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b4a561432ef50b104e48d67,2025-12-17T15:00:00,流入,12386.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d79abfe6bcf4ead0d382a720,2025-12-18T09:00:00,流出,115409.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03d49b13934f122b42539b8e,2025-12-18T09:00:00,流出,18300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c6020473046bfda01f3b819,2025-12-18T09:00:00,流出,2196.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5e0f6b994787a9b1bf6f33b,2025-12-18T15:00:00,流入,261936.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c54fe11abe5ff0d7a6165210,2025-12-18T15:00:00,流入,1046926.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e155deb121e55ffaff1f407,2025-12-19T15:00:00,流入,53199.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69d4ee3b272e5ac9968ec588,2025-12-19T15:00:00,流入,52214.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7130d0bcb07cae6517295209,2025-12-23T09:00:00,流出,1542.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60cccab9ed4268fb0275c7d2,2025-12-23T09:00:00,流出,59600.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50b5287da27a63d30a337772,2025-12-24T15:00:00,流入,284255.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77934f2866da5635e520562d,2025-12-26T15:00:00,流入,72308.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
