transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_cc1926bfdae3a618c0e22455,2025-03-31T15:00:00,0.00,15649.62,3931067.22
synb1_txn_d2bee8fa9658f637f4616b50,2025-03-31T15:00:00,0.00,30953.79,3962021.01
synb1_txn_6534813520b1d62fbf4b02f6,2025-04-01T15:00:00,0.00,23012.11,3985033.12
synb1_txn_7baabbb3c2f60e615c684f24,2025-04-03T09:00:00,28753.35,0.00,3956279.77
synb1_txn_46fcd6fba9244e929ed73bd1,2025-04-06T15:00:00,0.00,11376.86,3967656.63
synb1_txn_bee20e7fdfd94648d95da10a,2025-04-07T09:00:00,114726.66,0.00,3852929.97
synb1_txn_0219216c5147e7e7618ce0e2,2025-04-10T15:00:00,0.00,13105.08,3866035.05
synb1_txn_388d3d76322bdfd7979b7905,2025-04-10T15:00:00,0.00,6501.07,3872536.12
synb1_txn_5b3979d60a5f32ebd56dba8e,2025-04-10T15:00:00,0.00,17165.53,3889701.65
synb1_txn_09f04ffc138a40fd44214606,2025-04-11T15:00:00,0.00,8012.51,3897714.16
synb1_txn_e2686c64158bdd2d84756aa2,2025-04-11T15:00:00,0.00,18875.64,3916589.80
synb1_txn_f15c1fe474095c1424fac240,2025-04-11T15:00:00,0.00,17667.60,3934257.40
synb1_txn_6e35a2fbeb2cf3c73f706ec2,2025-04-12T09:00:00,165850.60,0.00,3768406.80
synb1_txn_f46e7d7d63bc4c8b8386d8e9,2025-04-12T15:00:00,0.00,12619.71,3781026.51
synb1_txn_98c02e089481a237274e08f8,2025-04-13T15:00:00,0.00,7361.50,3788388.01
synb1_txn_5fc6196d7bd20921830922c7,2025-04-14T15:00:00,0.00,5824.49,3794212.50
synb1_txn_3cda86f3de9a3d9da2ad08f0,2025-04-14T15:00:00,0.00,5970.62,3800183.12
synb1_txn_48f3ef37724e6600ee04f947,2025-04-14T15:00:00,0.00,4786.78,3804969.90
synb1_txn_3155f9e9e7164e10b67a9552,2025-04-14T15:00:00,0.00,14884.79,3819854.69
synb1_txn_da3ffe48eaa92cfd571d632e,2025-04-14T15:00:00,0.00,18708.25,3838562.94
synb1_txn_07eed4201ed648b67ff3a2f9,2025-04-15T15:00:00,0.00,8813.78,3847376.72
synb1_txn_5b53692c95c019fcdd43ca5a,2025-04-15T15:00:00,0.00,10570.36,3857947.08
synb1_txn_3909b47ea8ea1712b0c13a80,2025-04-15T15:00:00,0.00,11778.40,3869725.48
synb1_txn_c654aaa40c330b15e411d83b,2025-04-16T15:00:00,0.00,9464.79,3879190.27
synb1_txn_88c4298720e1fb7daae010ed,2025-04-17T15:00:00,0.00,12619.72,3891809.99
synb1_txn_e1446ce96422d2dae9bccab5,2025-04-17T15:00:00,0.00,5592.82,3897402.81
synb1_txn_d6aec951b57c5dc3bf056fca,2025-04-18T15:00:00,0.00,5121.04,3902523.85
synb1_txn_621090ea83eaa81ee6755731,2025-04-18T15:00:00,0.00,3962.00,3906485.85
synb1_txn_6c24a15ee83831c05c4a1536,2025-04-18T15:00:00,0.00,6781.29,3913267.14
synb1_txn_c3d21ffb41455fe73fca35c8,2025-04-18T15:00:00,0.00,10354.64,3923621.78
synb1_txn_6d67fef64c73c5793d672b90,2025-04-18T15:00:00,0.00,8634.58,3932256.36
synb1_txn_6fb38e1f4c8b4e155c3d7b8b,2025-04-19T15:00:00,0.00,7211.26,3939467.62
synb1_txn_2023a3e0c6c5fb77a11dc0b2,2025-04-21T15:00:00,0.00,8078.54,3947546.16
synb1_txn_ec653951cd3f517758f31629,2025-04-21T15:00:00,0.00,13671.36,3961217.52
synb1_txn_e62fa61abe7ea4874ecfe4ff,2025-04-22T09:00:00,146338.76,0.00,3814878.76
synb1_txn_966d595a3da2a6490f92b5bc,2025-04-22T15:00:00,0.00,3292.10,3818170.86
synb1_txn_cc94ea47d47ef879ccf62c10,2025-04-22T15:00:00,0.00,5502.78,3823673.64
synb1_txn_00f07984332b219ce7e45b93,2025-04-23T15:00:00,0.00,5408.45,3829082.09
synb1_txn_5f8867ab9e6fe31139483049,2025-04-23T15:00:00,0.00,8628.25,3837710.34
synb1_txn_b766e82365aa0ee5b0e67810,2025-04-25T09:00:00,42838.66,0.00,3794871.68
synb1_txn_12f06a68c23aee424943ee93,2025-04-25T15:00:00,0.00,7992.48,3802864.16
synb1_txn_98e5973f9dd47261ad7823e4,2025-04-25T15:00:00,0.00,13671.36,3816535.52
synb1_txn_0c7952fe7a7761eb741200bc,2025-04-25T15:00:00,0.00,11749.38,3828284.90
synb1_txn_d6a4f86326e4d24a0ca22c4f,2025-04-26T15:00:00,0.00,14723.00,3843007.90
synb1_txn_6b185e6fef3e195e484ccdcd,2025-04-27T15:00:00,0.00,6244.13,3849252.03
synb1_txn_49401ee1c3c909b9d4ce3675,2025-04-27T15:00:00,0.00,11352.97,3860605.00
synb1_txn_9687825ff5b41ced9956b9ce,2025-04-28T09:00:00,6922.47,0.00,3853682.53
synb1_txn_014739edc4a134002fceb9e9,2025-04-28T09:00:00,7600.00,0.00,3846082.53
synb1_txn_490b20ce9e1d64dac66926e9,2025-04-28T09:00:00,912.00,0.00,3845170.53
synb1_txn_31140aa45016989a1e8013c4,2025-04-28T15:00:00,0.00,10059.19,3855229.72
synb1_txn_90012b7793da37b83ade5af4,2025-04-28T15:00:00,0.00,5363.37,3860593.09
synb1_txn_c98255eb0e5541bb3b35b0d4,2025-04-29T15:00:00,0.00,4627.23,3865220.32
synb1_txn_039b7260d36bbbae6fe17ea7,2025-04-29T15:00:00,0.00,7180.19,3872400.51
synb1_txn_72400a2c33623d91463f3251,2025-04-30T15:00:00,0.00,7361.50,3879762.01
synb1_txn_9d0a0c8218977da8f3677270,2025-05-01T15:00:00,0.00,13737.09,3893499.10
synb1_txn_700d0ff06f41134c2e9b9082,2025-05-02T15:00:00,0.00,13076.96,3906576.06
synb1_txn_b99d26920469b95c4eb53ade,2025-05-02T15:00:00,0.00,12514.56,3919090.62
synb1_txn_4b4b52bb67214fdc4ddedb3e,2025-05-03T09:00:00,28753.35,0.00,3890337.27
synb1_txn_716dae7007f9e374ce98efca,2025-05-05T15:00:00,0.00,5319.76,3895657.03
synb1_txn_8894405e8814f7c96a9fa924,2025-05-06T15:00:00,0.00,3039.86,3898696.89
synb1_txn_23433d4eabf3418fe7ecd8bd,2025-05-07T09:00:00,114726.66,0.00,3783970.23
synb1_txn_28eaa2760f66897855d375b4,2025-05-07T15:00:00,0.00,9387.81,3793358.04
synb1_txn_791f4f7d9cfa8f50db0fde39,2025-05-08T15:00:00,0.00,10132.87,3803490.91
synb1_txn_8696d55f147d43f54286bc53,2025-05-08T15:00:00,0.00,7491.08,3810981.99
synb1_txn_bfb21172459898e47ba9d4f5,2025-05-09T15:00:00,0.00,3799.83,3814781.82
synb1_txn_452cdcb6acc33ac37275c3d0,2025-05-10T15:00:00,0.00,6079.73,3820861.55
synb1_txn_1ccfb50c2c8a27cd007e5a2e,2025-05-11T15:00:00,0.00,7711.42,3828572.97
synb1_txn_54506740b90682a7f1848827,2025-05-12T15:00:00,0.00,4462.77,3833035.74
synb1_txn_9291b674129c36a0d9aff54f,2025-05-12T15:00:00,0.00,8106.31,3841142.05
synb1_txn_aea87323581fb21b488f1fe2,2025-05-12T15:00:00,0.00,6188.30,3847330.35
synb1_txn_f19399da0cbdf38396cccf08,2025-05-14T15:00:00,0.00,5015.82,3852346.17
synb1_txn_de96656722d04a0395ef4616,2025-05-16T09:00:00,130078.90,0.00,3722267.27
synb1_txn_b9f41b3facd81cb6dbcd85e9,2025-05-16T15:00:00,0.00,15389.31,3737656.58
synb1_txn_642b32836c897472c44acf76,2025-05-16T15:00:00,0.00,4656.82,3742313.40
synb1_txn_579800eaa56bd13ccc909ab3,2025-05-17T15:00:00,0.00,14528.75,3756842.15
synb1_txn_d373dbfd015e4342989147c7,2025-05-18T15:00:00,0.00,10192.48,3767034.63
synb1_txn_9e78df8aaa1f30bdc00eef16,2025-05-18T15:00:00,0.00,8663.69,3775698.32
synb1_txn_2cf6b6e87008395f8433ab0a,2025-05-19T15:00:00,0.00,6513.99,3782212.31
synb1_txn_b47cb70e40ecb7db480647f0,2025-05-19T15:00:00,0.00,11031.76,3793244.07
synb1_txn_d98153d396ea22e3fb46e716,2025-05-20T15:00:00,0.00,15389.31,3808633.38
synb1_txn_e1306e80be6f8cecd397fc95,2025-05-20T15:00:00,0.00,15389.31,3824022.69
synb1_txn_38733cb059d1c81f617f03a1,2025-05-20T15:00:00,0.00,11969.46,3835992.15
synb1_txn_94fe9943a40b6b9a759ca763,2025-05-20T15:00:00,0.00,6351.14,3842343.29
synb1_txn_9707aae427675928c8918240,2025-05-20T15:00:00,0.00,4528.12,3846871.41
synb1_txn_1974225c3a940770af4613d2,2025-05-21T15:00:00,0.00,13969.97,3860841.38
synb1_txn_557ec9c09bd5b43361dc35d9,2025-05-21T15:00:00,0.00,5129.77,3865971.15
synb1_txn_cd58b503c63f27cb5be8ab5a,2025-05-21T15:00:00,0.00,15959.28,3881930.43
synb1_txn_243800155bef4e486a853759,2025-05-22T15:00:00,0.00,3989.82,3885920.25
synb1_txn_d27a23e00305f68786c99d1b,2025-05-22T15:00:00,0.00,5383.09,3891303.34
synb1_txn_0ebb85e43a528f9cdb38cdff,2025-05-22T15:00:00,0.00,11466.55,3902769.89
synb1_txn_ed26e08f608030e3b16d32f3,2025-05-23T15:00:00,0.00,21984.73,3924754.62
synb1_txn_b4499d33ddb6d8f41f99f424,2025-05-23T15:00:00,0.00,17466.96,3942221.58
synb1_txn_df75bd87d6d3777b9b0059f9,2025-05-24T15:00:00,0.00,10259.53,3952481.11
synb1_txn_3b7197c8b0c2895241d1e406,2025-05-24T15:00:00,0.00,15389.31,3967870.42
synb1_txn_8d4f71fa1ba3be9427cdff50,2025-05-24T15:00:00,0.00,3989.82,3971860.24
synb1_txn_928e5739d0f5251927425298,2025-05-24T15:00:00,0.00,8468.19,3980328.43
synb1_txn_4e2dbfcc738117f83478a161,2025-05-24T15:00:00,0.00,10291.21,3990619.64
synb1_txn_0882eb86d040f85e0f54edec,2025-05-25T09:00:00,42838.66,0.00,3947780.98
synb1_txn_5cf0c6f32191afd322312b37,2025-05-25T09:00:00,182110.46,0.00,3765670.52
synb1_txn_39ebf97b814bc486051afa2e,2025-05-25T15:00:00,0.00,5129.77,3770800.29
synb1_txn_c67da13d6388cd3d7b0d6bf2,2025-05-25T15:00:00,0.00,15959.29,3786759.58
synb1_txn_2fca3cf21e8522b610c6ccce,2025-05-26T15:00:00,0.00,11969.46,3798729.04
synb1_txn_1dfacc37339eefd5bcac878b,2025-05-26T15:00:00,0.00,6016.40,3804745.44
synb1_txn_5b29475b86fd04aa48ac0040,2025-05-27T15:00:00,0.00,18005.34,3822750.78
synb1_txn_06e18d0c7b676be80989cebe,2025-05-27T15:00:00,0.00,12892.27,3835643.05
synb1_txn_49ab4d6731d65a76517e7251,2025-05-28T09:00:00,4480.00,0.00,3831163.05
synb1_txn_f249a23ac0ef3944ff5b7a3e,2025-05-28T09:00:00,537.60,0.00,3830625.45
synb1_txn_3de77709bb861e719d20388e,2025-05-28T15:00:00,0.00,17099.24,3847724.69
synb1_txn_a83f5e66fcb08490ff712f4e,2025-05-31T15:00:00,0.00,7073.54,3854798.23
synb1_txn_8b8c89c717d2c4058257d5ba,2025-05-31T15:00:00,0.00,8766.76,3863564.99
synb1_txn_36a6eec3ed373712ec8b9e74,2025-06-03T09:00:00,28753.35,0.00,3834811.64
synb1_txn_fe436266a9ab3a560fd4b799,2025-06-07T09:00:00,114726.66,0.00,3720084.98
synb1_txn_9c3c71a4862dae0075d7b4a1,2025-06-07T15:00:00,0.00,15428.57,3735513.55
synb1_txn_4e4b2e0f4f9e30c035b372c6,2025-06-09T15:00:00,0.00,3400.00,3738913.55
synb1_txn_67d10a924467f2a00295f361,2025-06-10T15:00:00,0.00,6882.35,3745795.90
synb1_txn_4445215908ef277f95f18a45,2025-06-10T15:00:00,0.00,9000.00,3754795.90
synb1_txn_297e2689c796b981243ac1f2,2025-06-11T15:00:00,0.00,6068.96,3760864.86
synb1_txn_40c0f20691530ea25aadb27a,2025-06-11T15:00:00,0.00,12571.43,3773436.29
synb1_txn_7ea51068e1bb8479fbee48d5,2025-06-11T15:00:00,0.00,10888.88,3784325.17
synb1_txn_1ec172e8ad4e06578275e4d1,2025-06-12T15:00:00,0.00,6875.00,3791200.17
synb1_txn_103efe36ab9464532dc87d7b,2025-06-13T09:00:00,122161.06,0.00,3669039.11
synb1_txn_3a91394a821c3d7cf6b931f3,2025-06-13T15:00:00,0.00,8052.63,3677091.74
synb1_txn_cf99b41fe0fd3b9ea72c3ce0,2025-06-13T15:00:00,0.00,5400.00,3682491.74
synb1_txn_670afdbdaa0c5e6741c89d02,2025-06-13T15:00:00,0.00,16615.38,3699107.12
synb1_txn_12296c9c198ebd093e44249a,2025-06-13T15:00:00,0.00,6279.06,3705386.18
synb1_txn_6f585565e8f4d29f0e531d40,2025-06-13T15:00:00,0.00,4600.00,3709986.18
synb1_txn_85662f00d558913b46d4eb36,2025-06-14T15:00:00,0.00,11117.65,3721103.83
synb1_txn_0efd55a4e775d15f82b3f293,2025-06-14T15:00:00,0.00,14743.58,3735847.41
synb1_txn_66e2d925dade27f988f430a8,2025-06-14T15:00:00,0.00,16000.00,3751847.41
synb1_txn_5bad1c3fb1ac0a0c7f758f1e,2025-06-15T15:00:00,0.00,4931.04,3756778.45
synb1_txn_66bcd63618e5a69ecef0638c,2025-06-15T15:00:00,0.00,10111.12,3766889.57
synb1_txn_c763c9a6add03944437a23a6,2025-06-16T09:00:00,190028.30,0.00,3576861.27
synb1_txn_88ea3acad70284f296548aff,2025-06-16T15:00:00,0.00,8125.00,3584986.27
synb1_txn_d35da0d22f03285c561dc008,2025-06-17T15:00:00,0.00,8947.37,3593933.64
synb1_txn_ddab57a5c1c32c9dde8bcaa8,2025-06-17T15:00:00,0.00,9600.00,3603533.64
synb1_txn_8247061bf73fd130628e3385,2025-06-17T15:00:00,0.00,10384.62,3613918.26
synb1_txn_129dcd40e4961d9a8131438b,2025-06-17T15:00:00,0.00,11720.94,3625639.20
synb1_txn_fef941ba7cea527b8a1e855c,2025-06-17T15:00:00,0.00,14857.14,3640496.34
synb1_txn_b3b3aa6cce4935755592b381,2025-06-17T15:00:00,0.00,9931.03,3650427.37
synb1_txn_02271f4652932fdb386bf204,2025-06-18T15:00:00,0.00,10256.42,3660683.79
synb1_txn_f1ed31f4a02d8a741a31a5d9,2025-06-20T15:00:00,0.00,16200.00,3676883.79
synb1_txn_e0a4d1477022318f25df221d,2025-06-20T15:00:00,0.00,13000.00,3689883.79
synb1_txn_e5a7599e770af59320d25fb5,2025-06-20T15:00:00,0.00,11320.75,3701204.54
synb1_txn_f93697fb388e9d811c912204,2025-06-21T15:00:00,0.00,11142.86,3712347.40
synb1_txn_95cefb4ff173e292db6a2218,2025-06-21T15:00:00,0.00,8068.97,3720416.37
synb1_txn_3bd2028bcfea5a4b743d94d9,2025-06-21T15:00:00,0.00,12833.33,3733249.70
synb1_txn_b73a37cadeaaac66de4fa8da,2025-06-22T15:00:00,0.00,10243.90,3743493.60
synb1_txn_76ebab3ca8813a26e6058acd,2025-06-24T15:00:00,0.00,10800.00,3754293.60
synb1_txn_6c78fd60f5b0fa3a2d9a2555,2025-06-24T15:00:00,0.00,6800.00,3761093.60
synb1_txn_511074119f6bf2fa84b2789e,2025-06-24T15:00:00,0.00,10800.00,3771893.60
synb1_txn_6f97d51f6460ec36c6995be7,2025-06-24T15:00:00,0.00,8000.00,3779893.60
synb1_txn_56113d5d60467e8ea1b6c045,2025-06-24T15:00:00,0.00,12679.25,3792572.85
synb1_txn_60b58f1c57902f16a088f63b,2025-06-25T09:00:00,42838.66,0.00,3749734.19
synb1_txn_a563a7c11ce9ed78ed999f99,2025-06-25T15:00:00,0.00,9166.67,3758900.86
synb1_txn_9c4ce0141486aae9deef1d27,2025-06-26T15:00:00,0.00,4756.10,3763656.96
synb1_txn_8896ed5a8e1fae49bf3cf351,2025-06-26T15:00:00,0.00,10666.66,3774323.62
synb1_txn_ed8f4204b7fee3b8115111d3,2025-06-27T15:00:00,0.00,6974.35,3781297.97
synb1_txn_2733045ea46342e1d6f00e56,2025-06-28T15:00:00,0.00,10200.00,3791497.97
synb1_txn_3c84c55fcb95408289a14984,2025-06-28T15:00:00,0.00,7200.00,3798697.97
synb1_txn_cee085643b3931826ed7caa4,2025-06-30T09:00:00,4480.00,0.00,3794217.97
synb1_txn_5a40cf1b2830334a3abf632d,2025-06-30T09:00:00,537.60,0.00,3793680.37
synb1_txn_1fef3407ce1ecce6d9ddf2c5,2025-06-30T15:00:00,0.00,5333.34,3799013.71
synb1_txn_c8bae833ba56d40609a7c899,2025-07-01T15:00:00,0.00,9025.65,3808039.36
synb1_txn_a83802a052837bf8508b152f,2025-07-02T09:00:00,169668.14,0.00,3638371.22
synb1_txn_559159e830060b0ee39f6437,2025-07-03T09:00:00,28753.35,0.00,3609617.87
synb1_txn_773a50ac66d733e8b052fba7,2025-07-05T15:00:00,0.00,6017.16,3615635.03
synb1_txn_cee3e1760f849b18887359ec,2025-07-07T09:00:00,114726.66,0.00,3500908.37
synb1_txn_491855d6bff5b254bbe98e0f,2025-07-09T15:00:00,0.00,19555.77,3520464.14
synb1_txn_28bee1625256c340596970d7,2025-07-09T15:00:00,0.00,4386.77,3524850.91
synb1_txn_f8db57ddf18c53ff97823def,2025-07-10T15:00:00,0.00,9331.13,3534182.04
synb1_txn_08bd3acbb7dacb6369dc6215,2025-07-12T15:00:00,0.00,16273.68,3550455.72
synb1_txn_e054522b6e415e25a46b596c,2025-07-13T15:00:00,0.00,6031.83,3556487.55
synb1_txn_da69df2487d27c5a9d48cae3,2025-07-14T09:00:00,142521.22,0.00,3413966.33
synb1_txn_90318b555c41b0847e2313ff,2025-07-14T15:00:00,0.00,3928.91,3417895.24
synb1_txn_6ca0bdc0bbea4e23e293ee41,2025-07-14T15:00:00,0.00,9421.60,3427316.84
synb1_txn_b1355d1293b5041333151cd9,2025-07-14T15:00:00,0.00,2193.38,3429510.22
synb1_txn_67a89b64c17bdabf9c2fd96a,2025-07-14T15:00:00,0.00,2914.29,3432424.51
synb1_txn_0637e252bf5e983899db88fd,2025-07-15T15:00:00,0.00,11451.85,3443876.36
synb1_txn_cb31aef3ce1f15657ac1e9f7,2025-07-15T15:00:00,0.00,10094.57,3453970.93
synb1_txn_51f93d68b8d507a2d0271de4,2025-07-15T15:00:00,0.00,15353.73,3469324.66
synb1_txn_5e34e1592aa88ca5700b591b,2025-07-16T15:00:00,0.00,10377.42,3479702.08
synb1_txn_77bcc4ad9c7fe9d1515df907,2025-07-16T15:00:00,0.00,9299.25,3489001.33
synb1_txn_2bf6473072e51bd1c770ec69,2025-07-17T15:00:00,0.00,7103.59,3496104.92
synb1_txn_f37c8067bf55690ad7e928eb,2025-07-18T15:00:00,0.00,10468.46,3506573.38
synb1_txn_4ae6379a118a06eda8758841,2025-07-18T15:00:00,0.00,7577.16,3514150.54
synb1_txn_972b06437d9cb76e2e7a858b,2025-07-18T15:00:00,0.00,5383.78,3519534.32
synb1_txn_eb078ce5026351836b3efd68,2025-07-18T15:00:00,0.00,6557.16,3526091.48
synb1_txn_bcd2d83555b228b1f6c86928,2025-07-19T15:00:00,0.00,17535.72,3543627.20
synb1_txn_8fa35c15a32e22a8f698b109,2025-07-19T15:00:00,0.00,15068.23,3558695.43
synb1_txn_78857832c5141e81f1bd755c,2025-07-19T15:00:00,0.00,15478.36,3574173.79
synb1_txn_5f7fb6abdc9773b2ce4604b0,2025-07-19T15:00:00,0.00,11166.35,3585340.14
synb1_txn_5b9599f72d2a5aebbf8a3d1b,2025-07-19T15:00:00,0.00,5866.22,3591206.36
synb1_txn_e570925f06510d10973426ba,2025-07-20T15:00:00,0.00,16142.66,3607349.02
synb1_txn_c2a315d1b320d94ebf1dea1d,2025-07-20T15:00:00,0.00,10566.58,3617915.60
synb1_txn_e8fc15fe6ab45b2d0dc6a201,2025-07-21T15:00:00,0.00,7577.16,3625492.76
synb1_txn_8be3b176a8a8cc6664dbfa09,2025-07-21T15:00:00,0.00,11775.32,3637268.08
synb1_txn_606f51b50cbe782110c5a97b,2025-07-21T15:00:00,0.00,7103.59,3644371.67
synb1_txn_51706b0459039e3a164c4abe,2025-07-21T15:00:00,0.00,13160.33,3657532.00
synb1_txn_c154a1fc55535e290d96851d,2025-07-22T15:00:00,0.00,9471.46,3667003.46
synb1_txn_ad6b925ceb357c4d46eb5063,2025-07-22T15:00:00,0.00,8398.02,3675401.48
synb1_txn_c7aec0393a8d559f912d3d2f,2025-07-23T15:00:00,0.00,8037.21,3683438.69
synb1_txn_a6d3c141b54477ae98d9e714,2025-07-23T15:00:00,0.00,16865.42,3700304.11
synb1_txn_e3cd401b6422dca997003ba1,2025-07-24T15:00:00,0.00,10797.46,3711101.57
synb1_txn_e33d3650fe8e781804be41c5,2025-07-24T15:00:00,0.00,5534.89,3716636.46
synb1_txn_d77b156f47dc18ae451fb187,2025-07-25T09:00:00,42838.66,0.00,3673797.80
synb1_txn_9eb95c56ac105c0244bba883,2025-07-25T15:00:00,0.00,9471.46,3683269.26
synb1_txn_2409468667146716e3559e5b,2025-07-25T15:00:00,0.00,10009.03,3693278.29
synb1_txn_19dd4aa9aba92b5587260d68,2025-07-25T15:00:00,0.00,7676.87,3700955.16
synb1_txn_dd133e7161d837b2416a683e,2025-07-26T15:00:00,0.00,9597.75,3710552.91
synb1_txn_251eadf8a226dc125e4f0144,2025-07-27T15:00:00,0.00,3821.24,3714374.15
synb1_txn_15d62ce1dbd6668fe8ffc45a,2025-07-28T09:00:00,4480.00,0.00,3709894.15
synb1_txn_f84ba057b8496a6f30f1cb3d,2025-07-28T09:00:00,537.60,0.00,3709356.55
synb1_txn_78c698d7594fbb9e85e28429,2025-07-28T15:00:00,0.00,9092.60,3718449.15
synb1_txn_ff5415be4ea4990f8bd39bcc,2025-07-28T15:00:00,0.00,16622.40,3735071.55
synb1_txn_74f8775f46e081661e3f32c8,2025-07-31T15:00:00,0.00,8491.65,3743563.20
synb1_txn_b86f74bf95d8273220ef51a1,2025-08-01T15:00:00,0.00,8950.53,3752513.73
synb1_txn_037479d00f8e88a7a632385e,2025-08-03T09:00:00,28753.35,0.00,3723760.38
synb1_txn_d0a155b334f342371f746837,2025-08-06T15:00:00,0.00,10313.70,3734074.08
synb1_txn_c3844fc0ca9b363c0fed6713,2025-08-07T09:00:00,114726.66,0.00,3619347.42
synb1_txn_f2f24bf72ce0cb290e42e5a7,2025-08-08T09:00:00,167244.30,0.00,3452103.12
synb1_txn_a63f36ad550b479e712758fb,2025-08-08T15:00:00,0.00,6714.62,3458817.74
synb1_txn_53c436b07cccdb60c7f3d988,2025-08-08T15:00:00,0.00,15679.56,3474497.30
synb1_txn_15d963cbf206a10b3a6d6917,2025-08-09T15:00:00,0.00,7759.12,3482256.42
synb1_txn_d929c72bb9ab712a94573c4f,2025-08-10T15:00:00,0.00,13625.78,3495882.20
synb1_txn_6d57cd71e02e1a18a3c0680e,2025-08-10T15:00:00,0.00,4688.02,3500570.22
synb1_txn_c7c1c9cff88eda4a3c9e321e,2025-08-10T15:00:00,0.00,15470.57,3516040.79
synb1_txn_5498dc69eec86aeba681c1b7,2025-08-11T15:00:00,0.00,14503.59,3530544.38
synb1_txn_fd4cbb9a11bdc95762e38f1d,2025-08-12T15:00:00,0.00,5103.12,3535647.50
synb1_txn_42eff394a82df82b8153ec90,2025-08-12T15:00:00,0.00,13327.63,3548975.13
synb1_txn_b5c4b4b8205d574cfd2746ca,2025-08-12T15:00:00,0.00,7878.49,3556853.62
synb1_txn_3ae94b3e5fd76388dbb43284,2025-08-13T15:00:00,0.00,15347.72,3572201.34
synb1_txn_3f8f2805d511d4ceef609020,2025-08-13T15:00:00,0.00,20173.73,3592375.07
synb1_txn_60b740d88ea97c3b0dfb2772,2025-08-13T15:00:00,0.00,19304.55,3611679.62
synb1_txn_08008f6c910dbc7342658e37,2025-08-14T15:00:00,0.00,7861.03,3619540.65
synb1_txn_1a1afa3432253518f64bbcd7,2025-08-14T15:00:00,0.00,3906.70,3623447.35
synb1_txn_6ba0351ed9a1fc75a3b7047a,2025-08-15T15:00:00,0.00,8264.15,3631711.50
synb1_txn_5389f70f1eab655ebf780983,2025-08-15T15:00:00,0.00,2210.07,3633921.57
synb1_txn_226f9b8e684f44661b2271fe,2025-08-15T15:00:00,0.00,12354.92,3646276.49
synb1_txn_665521209fd4e13f0b419b9e,2025-08-16T15:00:00,0.00,12306.07,3658582.56
synb1_txn_97b9ca1facb656939a6d87d5,2025-08-16T15:00:00,0.00,3939.25,3662521.81
synb1_txn_5cc9450e35467547b3aa6e2b,2025-08-17T15:00:00,0.00,11510.79,3674032.60
synb1_txn_a200efeebf55351494f656eb,2025-08-17T15:00:00,0.00,7553.96,3681586.56
synb1_txn_c044f6cbd206d80b5843f506,2025-08-17T15:00:00,0.00,9427.33,3691013.89
synb1_txn_7d81d04053a31a3b30b22f28,2025-08-18T15:00:00,0.00,7059.95,3698073.84
synb1_txn_e0bf5f95e6824b527fd18b23,2025-08-18T15:00:00,0.00,10313.66,3708387.50
synb1_txn_13256dc9fdbca4d3e2df705e,2025-08-19T15:00:00,0.00,4627.93,3713015.43
synb1_txn_56a95b5eda17a68df36a34f1,2025-08-19T15:00:00,0.00,4125.46,3717140.89
synb1_txn_cc7e7a4a86f46f1250ee604b,2025-08-19T15:00:00,0.00,6384.65,3723525.54
synb1_txn_5ea2c7811e091b073496a190,2025-08-20T15:00:00,0.00,7032.05,3730557.59
synb1_txn_6830c6b066e9e0bee21089f4,2025-08-20T15:00:00,0.00,10810.55,3741368.14
synb1_txn_b889e2c9b1d773ab43621104,2025-08-21T15:00:00,0.00,15549.66,3756917.80
synb1_txn_3bc616d6ecd7aff9b851b6ad,2025-08-21T15:00:00,0.00,4539.09,3761456.89
synb1_txn_9e218b186f69ebd85830d24b,2025-08-22T15:00:00,0.00,17649.88,3779106.77
synb1_txn_1b59ecd8bfda253d278a2b8f,2025-08-22T15:00:00,0.00,11173.15,3790279.92
synb1_txn_3b032728b9aaeecdfd4bbbde,2025-08-23T09:00:00,144945.06,0.00,3645334.86
synb1_txn_eeea8ace4717ed8741071b7c,2025-08-23T15:00:00,0.00,8766.62,3654101.48
synb1_txn_5bd1146e22b5d202554a594c,2025-08-23T15:00:00,0.00,4389.44,3658490.92
synb1_txn_c446a28510ee92cd74af4249,2025-08-24T15:00:00,0.00,11750.60,3670241.52
synb1_txn_7d9a5495947a264c39e395a0,2025-08-25T09:00:00,42838.66,0.00,3627402.86
synb1_txn_cb0f39d4ef7d0149ff80502e,2025-08-25T15:00:00,0.00,11308.85,3638711.71
synb1_txn_a4af7d22037be24b739a682e,2025-08-26T15:00:00,0.00,3491.60,3642203.31
synb1_txn_05fb105bf9cc438e7ffbc0a1,2025-08-27T15:00:00,0.00,12086.32,3654289.63
synb1_txn_6707c9da2c3db70508585708,2025-08-27T15:00:00,0.00,7428.30,3661717.93
synb1_txn_1bd3a4ae01abfaf8a7b0af86,2025-08-28T09:00:00,4480.00,0.00,3657237.93
synb1_txn_2c21fae41fa7492d7ac563ec,2025-08-28T09:00:00,537.60,0.00,3656700.33
synb1_txn_530c8475656ac0ed4a0fc74d,2025-08-28T15:00:00,0.00,18129.49,3674829.82
synb1_txn_3518bdda727d8146485929b8,2025-08-30T15:00:00,0.00,7251.80,3682081.62
synb1_txn_78de3a0452925e57b9a072cf,2025-08-31T15:00:00,0.00,4028.78,3686110.40
synb1_txn_64da081b040f94d0851df618,2025-09-01T15:00:00,0.00,10877.70,3696988.10
