transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_28ab99c4369fe5ece42461dd,2025-07-06T09:00:00,流出,71365.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8acee62d52cd69df4821b99e,2025-07-07T09:00:00,流出,1540.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c58ca4991d70bff92cdc096,2025-07-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d12dac0c520948383a8fc563,2025-07-07T15:00:00,流入,87958.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2824e46387f724cb4347d97b,2025-07-09T15:00:00,流入,346332.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0be64fb7207f6f675fb6f91,2025-07-10T09:00:00,流出,943444.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0201ed092daf15fc97d83b5b,2025-07-10T09:00:00,流出,88146.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65b5ed75df159fe1548c60da,2025-07-10T15:00:00,流入,18405.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_079a55e92e4ff414d70e92a4,2025-07-10T15:00:00,流入,524938.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7375539b70178db6c4311604,2025-07-11T15:00:00,流入,329838.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7c5b724e2d83a38dbf7840e,2025-07-12T09:00:00,流出,9482.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5320510d89df55f8d955123d,2025-07-13T15:00:00,流入,275855.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eea1e93ef1aed28a9c35d559,2025-07-15T09:00:00,流出,170821.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e32da89ee71f069e0c817ed3,2025-07-15T15:00:00,流入,35035.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba4a261d38bd53d1bb2e596a,2025-07-16T09:00:00,流出,1218.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85fc595136db7264ea1d0866,2025-07-18T09:00:00,流出,129603.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91e9dafac047118ad676c436,2025-07-18T09:00:00,流出,27743.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7859f8782e5f3b334d22d424,2025-07-18T09:00:00,流出,3329.16,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4812b4481ce2d0ecbe333f9,2025-07-18T09:00:00,流出,4957.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b8ce8273b02a7fa43d380b0,2025-07-18T09:00:00,流出,172589.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_186e4b5de0d7aeb1a0bab8e7,2025-07-19T15:00:00,流入,339523.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_278d9aa5afbb9165e91e42b7,2025-07-20T09:00:00,流出,48015.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cff3c235bc98b42e5d1840b1,2025-07-21T09:00:00,流出,772.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3be2be0f109bfad44df7a3f6,2025-07-22T15:00:00,流入,882465.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90c5808484ce5f4db6659367,2025-07-24T09:00:00,流出,122782.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0e3e62bf62030a3aa8b4ca6,2025-07-25T09:00:00,流出,25610.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d86a6abd1fd2acb3bd87858,2025-07-25T09:00:00,流出,93532.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93f954ff8a0f3aba2721443d,2025-07-27T09:00:00,流出,178606.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6ad71be0111c9a0d5fdc8dd,2025-07-28T15:00:00,流入,61983.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faf0ad5972de3d416de4ca4e,2025-07-28T15:00:00,流入,108917.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2f9f7e0fc346cbcefa70c3d,2025-08-03T09:00:00,流出,13565.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_367d2e22b615cb9379e3f904,2025-08-03T15:00:00,流入,397241.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_857fe69a542f4f22c001e160,2025-08-03T15:00:00,流入,147992.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_604bb9ae8aaacf029e8bfd87,2025-08-04T15:00:00,流入,571645.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b126c5df36c292ff7c64c5c,2025-08-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d50a915129215579197239b,2025-08-05T09:00:00,流出,480145.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bd299bc94a8fba4aa61530d,2025-08-05T15:00:00,流入,10826.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_631315a6ceaf5ced6d36a17e,2025-08-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3fe6b28395ae5ffb046076b,2025-08-09T15:00:00,流入,497522.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fb4755a8582c8a4b461a429,2025-08-10T09:00:00,流出,1232413.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40697863fb4275d08e60528d,2025-08-10T09:00:00,流出,197579.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa8280dcf2d4cb1030d3b42a,2025-08-12T15:00:00,流入,15400.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cfde79d4d4a99556e105ecf,2025-08-15T09:00:00,流出,1703.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_875696d99023d62af4cbaf38,2025-08-15T15:00:00,流入,280664.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9baaa2b763bb180e3d736a4,2025-08-18T09:00:00,流出,161503.81,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94915118c40d693c11910f73,2025-08-18T09:00:00,流出,32594.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d094b78a2ea8551b406f1a7d,2025-08-18T09:00:00,流出,3911.28,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_374a69d6e50a2e8594f6ba77,2025-08-18T09:00:00,流出,4256.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd077760aea864e544bdc38c,2025-08-18T15:00:00,流入,73653.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0d0a864197d965aca29b8be,2025-08-20T09:00:00,流出,251645.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff03fc181b3446c4ace5f166,2025-08-21T15:00:00,流入,106760.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc31780edeaa558d061f8759,2025-08-21T15:00:00,流入,80928.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_556f2305fd037cc86f824c84,2025-08-21T15:00:00,流入,153527.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b52b36dfb64ff10f734b400c,2025-08-23T09:00:00,流出,42642.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d93ef731ef9f4d45cc7be08e,2025-08-23T15:00:00,流入,24379.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e11378df5c3cc99c2c2a419,2025-08-26T15:00:00,流入,972898.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1bb31fb62b49e73b40be601,2025-08-27T09:00:00,流出,14574.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad17d840885da63e773d45ca,2025-08-27T15:00:00,流入,7859.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd00f89eaa774147512dc3f1,2025-09-02T09:00:00,流出,3373.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afde3a81805e5360a208b4ff,2025-09-03T09:00:00,流出,6829.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f26cd3bdb2bcd60e9a3062ca,2025-09-04T09:00:00,流出,353883.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f5aedaf5feabb7c97497478,2025-09-04T15:00:00,流入,639920.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c3a47ac8a8c825f5fa5382e,2025-09-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_311dba059b229b662ca1e4a4,2025-09-05T15:00:00,流入,573108.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b42e0f3cd1fd6d4fa3f36f6,2025-09-06T09:00:00,流出,282535.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4f9eaec3622eeea9661f90d,2025-09-06T15:00:00,流入,62094.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9947ce4329e4895498a64877,2025-09-07T09:00:00,流出,11695.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffb4a14f54db1150beae225d,2025-09-07T09:00:00,流出,10027.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57edad8ffc9323f27e68e089,2025-09-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f69e5682d8280e57ea07acb,2025-09-07T09:00:00,流出,1256049.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d089dbf64fff25f97d6d8369,2025-09-09T09:00:00,流出,81920.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68d60e7b47fb91436f7ea802,2025-09-11T15:00:00,流入,28895.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22f8aca77ec4a5b370edbd72,2025-09-12T09:00:00,流出,37.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42c3e14c6f384a93f60c301b,2025-09-12T09:00:00,流出,2223.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a42a2b23192858004a67a7f4,2025-09-12T09:00:00,流出,175392.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d07c04b35cc1cd80efbe965,2025-09-14T09:00:00,流出,8965.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be2126771fe837fb068498a8,2025-09-15T15:00:00,流入,146534.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_778c8471be0c2223aeb2bfa9,2025-09-16T15:00:00,流入,364656.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be79e1f3bd75419c68500d58,2025-09-17T15:00:00,流入,33604.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23ab79f53cf2d6310b1b7b0e,2025-09-18T09:00:00,流出,169789.57,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31b1b8bcf7b0bd915275342e,2025-09-18T09:00:00,流出,33854.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e84dd9ad50823efa804c70f4,2025-09-18T09:00:00,流出,4062.48,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d1b0f4c29f6d02ad4774897,2025-09-21T09:00:00,流出,23638.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd28c196653e06fa97385844,2025-09-21T09:00:00,流出,40997.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1a72713aa09007624c22704,2025-09-22T09:00:00,流出,197662.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08355f899dbf52156abe3e59,2025-09-23T15:00:00,流入,44232.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_504a70b7d0f09a6d1055cc68,2025-09-23T15:00:00,流入,501675.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6cccd6d95177fb999c909d0,2025-09-24T15:00:00,流入,296418.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2cd8a035a6959f6f5b68f88,2025-09-25T09:00:00,流出,33385.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_332cd0e9119169483a530033,2025-09-25T15:00:00,流入,285027.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_843cbfbf7bb6634f647c4eb5,2025-09-27T15:00:00,流入,748009.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fac6e4248dff57068d129c4,2025-10-02T09:00:00,流出,25738.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d135adebe11108ab0e045900,2025-10-02T15:00:00,流入,1242476.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09053fdfe1c608ae626a2750,2025-10-04T09:00:00,流出,632806.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e412e6438b272a6f3da8ae9,2025-10-05T09:00:00,流出,2190.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f979e9b617a997b46c9ec68,2025-10-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f4fce654c90bf389c8c0969,2025-10-07T09:00:00,流出,1487.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d35d560c0e0aa8645c1ff8d0,2025-10-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0eb4fb336d1a408a4ddb76f5,2025-10-08T09:00:00,流出,108804.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c97306301f3257562aaac85,2025-10-09T09:00:00,流出,1079366.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68816267a651734b771ccb2f,2025-10-10T15:00:00,流入,56758.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_093a69065f5ea33bb158ecff,2025-10-13T09:00:00,流出,25877.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4600c4c80f14d2936e93ea7,2025-10-16T15:00:00,流入,68074.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_504e911bbd5b2ea8d7fda087,2025-10-17T09:00:00,流出,42626.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a370429d7f08a81f28edebe4,2025-10-20T09:00:00,流出,204063.68,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5aed68d6f5f8cfa31eca7b6,2025-10-20T09:00:00,流出,39066.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f724a6835cf79848d33ead3f,2025-10-20T09:00:00,流出,4687.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab5ad594799e1fafd8ceff3c,2025-10-20T09:00:00,流出,30422.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a760073df8ab289284cde5d6,2025-10-21T09:00:00,流出,226897.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c79757d935bcbe474b99ac4,2025-10-21T15:00:00,流入,355375.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_109c307bb3d15377544825b9,2025-10-22T09:00:00,流出,10413.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_affa73bad633d89a64239b0b,2025-10-23T15:00:00,流入,937458.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbc5b1bb82ed038f868df629,2025-10-25T09:00:00,流出,208542.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19d52400efebc057c971294d,2025-10-28T15:00:00,流入,912095.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_712aa01f2a37a10591784664,2025-11-04T09:00:00,流出,584166.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a2a5543f3d08af6a86b77c6,2025-11-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0684ae8977f2b07d31fc8922,2025-11-05T15:00:00,流入,1464006.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8425978949140de5fd26411a,2025-11-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d7ba18050dafb2a073e3375,2025-11-07T15:00:00,流入,218087.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6173068605e389cb90b4ea98,2025-11-09T09:00:00,流出,7526.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c1b6c296cab177e0b6040e5,2025-11-10T09:00:00,流出,176516.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3045fe9d4122d675bfcc0fa6,2025-11-11T15:00:00,流入,525273.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa3ccddb28d11f5466e0b34b,2025-11-14T15:00:00,流入,199999.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25200393daa9f5578c2c7c52,2025-11-15T09:00:00,流出,55125.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60234f198537b8d60a13dda2,2025-11-16T09:00:00,流出,159637.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c16a3e96274766cb0bfb10a3,2025-11-16T09:00:00,流出,78842.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcff5593149e2ba510afd2f6,2025-11-18T09:00:00,流出,170236.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_908a21129b12e29ab626bdb4,2025-11-18T09:00:00,流出,33922.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82ff69bfc496fcfdbb093cac,2025-11-18T09:00:00,流出,4070.64,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_044af6cc5a45cf3173b6f57b,2025-11-18T15:00:00,流入,74989.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5adde8e07136f2946b2aaaa3,2025-11-19T09:00:00,流出,498950.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_720281fb10778f83954cf09c,2025-11-20T09:00:00,流出,190507.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f2269cd60ce35fef6ce996b,2025-11-22T09:00:00,流出,62182.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_988d327467a1c44df953fbf6,2025-11-25T15:00:00,流入,151005.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c056bd7440fc633fe78bdb19,2025-11-26T09:00:00,流出,173991.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da559bfab73f47ca34985c13,2025-11-26T15:00:00,流入,65730.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b27596b1cd601060e515046b,2025-11-26T15:00:00,流入,1753.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92476fdeb55c045d00264615,2025-11-27T09:00:00,流出,26573.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f14a3f851411b49998e6e51d,2025-11-27T15:00:00,流入,67981.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f429a7b89e4428cfdacb4c04,2025-11-27T15:00:00,流入,224922.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7748ca210ad1cf25c6961c5,2025-12-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0fbb6d4213ce8f1511048b8,2025-12-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a9745071de83cd279b773b9,2025-12-10T09:00:00,流出,155942.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28341ae5b32a2e2ba87e8818,2025-12-11T09:00:00,流出,334660.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca88e9ee911057fb14a026b7,2025-12-12T15:00:00,流入,164752.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a871c658919a6f073bc6e109,2025-12-13T09:00:00,流出,69149.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be13dcdca9c5d8deb7a6c66e,2025-12-13T15:00:00,流入,104369.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5af4a2f21be84bc35ec53258,2025-12-14T09:00:00,流出,61649.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0cffcdc88604187285667ba,2025-12-14T15:00:00,流入,10498.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_503233d75ad2fca15c47e9b0,2025-12-14T15:00:00,流入,1007591.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cf9c5b96adbe2090261f72e,2025-12-16T15:00:00,流入,210193.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d94d483d7de9824315209c7,2025-12-17T09:00:00,流出,360.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc3ea9c68e21b2e7d5802629,2025-12-17T15:00:00,流入,267497.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d02307fa848cb7000bafbf3,2025-12-18T09:00:00,流出,129925.85,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae1fdc60eb305dc7dd745010,2025-12-18T09:00:00,流出,27792.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30b748d6abce8d6257f5ac9b,2025-12-18T09:00:00,流出,3335.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97c4cbf23d365310c53527ff,2025-12-19T09:00:00,流出,50142.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_849f84c0b34bb47fe9df3b31,2025-12-19T15:00:00,流入,47494.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8a48880790c351e3a1e6413,2025-12-19T15:00:00,流入,50553.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72b24c7497a24362ed47d46b,2025-12-20T09:00:00,流出,16670.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63e2dba066563aa2f7907576,2025-12-20T09:00:00,流出,15681.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e918088d136f199c5e97353f,2025-12-20T09:00:00,流出,218809.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6c96a82cf86949f65d3a7ef,2025-12-20T09:00:00,流出,195648.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ab622b87f8bd5cc57156af3,2025-12-22T09:00:00,流出,679328.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88f47dcae428ae1e8048899d,2025-12-23T09:00:00,流出,1387.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92e6276c4ba9c414e914263a,2025-12-23T15:00:00,流入,242877.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cba0c05ad438b62f264a6702,2025-12-24T15:00:00,流入,203033.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_047e8c983768a3dcde237439,2025-12-25T15:00:00,流入,136497.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bde8ef2f1d9994517f23a38,2025-12-25T15:00:00,流入,622507.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67ed08de8cf8c8a37fd360d3,2025-12-28T09:00:00,流出,256527.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
