transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_c8a597e55024596f9d7b7199,2025-07-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e79464349a69997b2f67acc0,2025-07-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dff58906df7ee0b0fb9653f5,2025-07-09T09:00:00,流出,179462.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d53a32b6d1d9817142f11635,2025-07-10T09:00:00,流出,4203.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_697c811bc394a841f530b0ca,2025-07-10T09:00:00,流出,67774.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99c9582e5989ee8d1408d5b7,2025-07-10T09:00:00,流出,108192.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49ea4c4c99b003e54a576528,2025-07-11T09:00:00,流出,202087.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_103ec4bd30a76f8d189980e1,2025-07-14T09:00:00,流出,1948.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbbec0ae39fc7a258727e75a,2025-07-14T09:00:00,流出,905.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e21b74c63a801251016d157a,2025-07-15T09:00:00,流出,1203560.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30a5cb43c06914061af42949,2025-07-15T15:00:00,流入,315124.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aa7f2bfcaa1db4510ab5d22,2025-07-17T15:00:00,流入,686.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d564009182fdf8c827552522,2025-07-18T09:00:00,流出,81884.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f29d02fc0ef8193b984b106,2025-07-18T09:00:00,流出,26500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1382477ef4267fac242b6cb2,2025-07-18T09:00:00,流出,3180.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9852cf7e36a3e3b394c30e3,2025-07-18T09:00:00,流出,16260.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c712bcb20ca99100132f0aa1,2025-07-18T15:00:00,流入,373928.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6ef8d71e00e1116192e1831,2025-07-18T15:00:00,流入,834742.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_769ca0adf4d460424e34dda7,2025-07-18T15:00:00,流入,33445.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58ec49ecdf8d77f1e84b3b53,2025-07-19T15:00:00,流入,456120.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51f32abfa3f7fb771e1bf935,2025-07-20T15:00:00,流入,57093.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0070e19588eebc97e08a44c1,2025-07-21T15:00:00,流入,44555.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38ab9e673b2275626f4c0bda,2025-07-21T15:00:00,流入,290932.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c77d336fc6d8fc536fa349e1,2025-07-22T09:00:00,流出,27681.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b685601c9f6ca68c7be2f26f,2025-07-25T09:00:00,流出,155547.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_029532b7cd1990446ec12a45,2025-07-27T09:00:00,流出,9693.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17339b8764b50eff66454ae2,2025-07-28T15:00:00,流入,203666.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f723c43bdfea799bba1d8892,2025-08-02T15:00:00,流入,510354.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_757a1f9d8947ea23cc0735b2,2025-08-04T09:00:00,流出,35304.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b24d28c2b9325aaa0b9d40eb,2025-08-04T15:00:00,流入,391413.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac5f479c1097952b235f3086,2025-08-04T15:00:00,流入,394104.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a9a19cee186b5796d0b58d0,2025-08-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c285f671aa3d5283003433a,2025-08-05T15:00:00,流入,215288.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a78b69d7d26e379f9f360e62,2025-08-05T15:00:00,流入,12596.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_862884368e9249a23cff0087,2025-08-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfdf2ea22ae45721a221b262,2025-08-12T09:00:00,流出,28462.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e1c70b61a75bae247e7574a,2025-08-16T09:00:00,流出,355249.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43deb5932b537fdc47172cb5,2025-08-18T09:00:00,流出,83436.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54c418a59740e4c7c6f63eb7,2025-08-18T09:00:00,流出,26800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d07f73d6456d9fd76da515d1,2025-08-18T09:00:00,流出,3216.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_152f14d64ce5f0deeb36ee87,2025-08-18T15:00:00,流入,645070.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51b58a8db5b80890aa03c820,2025-08-19T09:00:00,流出,15695.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1b129ee498af0c7cc2a5a1c,2025-08-19T09:00:00,流出,388082.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_471faad655b59451d9da7958,2025-08-21T09:00:00,流出,86482.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f29a7570ca9211e31365bdc2,2025-08-24T09:00:00,流出,94060.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_222e6a56673166b826e7d6bb,2025-08-24T09:00:00,流出,177230.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce5fbcdd5e7cc77bec9eed0b,2025-08-24T15:00:00,流入,312553.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_557d5eeb6e9a0972d7e9b7b2,2025-08-24T15:00:00,流入,56585.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_feb339194ca2bf8d72b9885c,2025-08-25T09:00:00,流出,101017.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee34d54a9a5ff3678a6159dd,2025-08-25T09:00:00,流出,692964.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d0372a1e6f5bd0ad6c754c7,2025-08-25T15:00:00,流入,100032.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4fbac6633b3fe9ab0e7ba32,2025-09-02T15:00:00,流入,105518.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58e7ec837a91244e3cab25b9,2025-09-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92543438411a2b70170998ae,2025-09-06T15:00:00,流入,46056.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b413a449f87ee23797e4ae4,2025-09-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b156f601999d6da0708f8603,2025-09-09T09:00:00,流出,289.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b60107f899638e352ce034dd,2025-09-09T09:00:00,流出,302971.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b79af3e993a08db9f776ed93,2025-09-12T09:00:00,流出,25720.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75e4ecedde3e435f80208e09,2025-09-12T15:00:00,流入,6296.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45ba245951175cc8a3621c2b,2025-09-13T09:00:00,流出,23803.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_426e6431761d9686f109504d,2025-09-13T09:00:00,流出,322771.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c4b78526ce57771897e521b,2025-09-13T15:00:00,流入,295219.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3ec65f88c610dc184bda869,2025-09-13T15:00:00,流入,202155.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c81e8929c3e6ec82ea73a8d,2025-09-16T09:00:00,流出,1186.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55d0538788a40547ae4b9034,2025-09-16T09:00:00,流出,83319.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddde93cb1b02c0c7b8fc9350,2025-09-16T15:00:00,流入,248227.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c64785a139c42a0d87bbbfa,2025-09-16T15:00:00,流入,1078176.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae83815262c1c713bca27230,2025-09-18T09:00:00,流出,80331.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e802d017147e346eab2d787,2025-09-18T09:00:00,流出,26200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71ea16f03aa758e9e960fe71,2025-09-18T09:00:00,流出,3144.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_493feedbcbf0f1250be99fd7,2025-09-19T09:00:00,流出,183616.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72571f7e9791f7898ad27554,2025-09-19T09:00:00,流出,820446.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58ea07c834f1a5a488803eac,2025-09-20T09:00:00,流出,56725.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6e4162031c5f820608523b1,2025-09-20T15:00:00,流入,417543.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16f8d27be1f00d68382f8e85,2025-09-21T15:00:00,流入,142177.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b0dc3a41d709e5097fc33f2,2025-09-22T09:00:00,流出,98653.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9404337eaef5a87ad37bc34,2025-09-22T09:00:00,流出,42476.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_826b8f8b39acdbfcd6139064,2025-09-25T09:00:00,流出,56368.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8e8ec79d55f4cac8079e453,2025-09-25T15:00:00,流入,42760.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc553645f0649692e371003c,2025-09-26T15:00:00,流入,57615.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_512bbe8d77c61d2d67843558,2025-09-26T15:00:00,流入,48251.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9f9998ebd5b0936a6b96eb1,2025-10-03T09:00:00,流出,1802.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23f88b6be0bed93e5b776960,2025-10-03T15:00:00,流入,325252.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f4db0f5d2f45de56546886e,2025-10-04T09:00:00,流出,13076.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0a6923cd94d498fab5cc2a1,2025-10-04T09:00:00,流出,146172.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8496b7d9fde68ba6a5192100,2025-10-04T15:00:00,流入,254017.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f968a71b2f00e9a10f78e2c,2025-10-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f39981ec1eccbb09e86ee8d6,2025-10-05T09:00:00,流出,6198.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f6b8f91465fd36e1bd9b2db,2025-10-05T15:00:00,流入,635922.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fec9f87a484d54e1fd1cb0e,2025-10-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84918984ee1ff3ecf0382bc0,2025-10-09T15:00:00,流入,128293.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25103e6f0fff77e88a7765e8,2025-10-09T15:00:00,流入,602.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b48d1d596f980c00ae78a6ea,2025-10-10T15:00:00,流入,152600.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53cae03304424a855bb31f28,2025-10-11T15:00:00,流入,43406.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77c677e709f0161b5646c33b,2025-10-12T09:00:00,流出,36530.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55516fdfea51da7ffd7a8527,2025-10-12T09:00:00,流出,1363893.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01371edf363191f1991fe44f,2025-10-14T09:00:00,流出,95643.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4a9e9bb5d81559f6d87b76a,2025-10-15T09:00:00,流出,2816.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_515a962b9b5397a7d77773cf,2025-10-16T15:00:00,流入,492515.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_282c69ce8aca5792dba48d0c,2025-10-18T09:00:00,流出,33304.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9df22ac8ee65f9e968733ea0,2025-10-18T09:00:00,流出,141731.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acd4d26054141f450dd4247e,2025-10-19T15:00:00,流入,83352.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e1e1cab354330c0b83c8a91,2025-10-20T09:00:00,流出,85507.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87f6bff909acb86238577130,2025-10-20T09:00:00,流出,27200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48e6ddfa55fb49554126475c,2025-10-20T09:00:00,流出,3264.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0a0809f4006b6ed22c6e612,2025-10-20T15:00:00,流入,60130.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5bcf9c51f8a3af172f0503c,2025-10-21T09:00:00,流出,44280.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12ca5e1cd4faa43c52287ace,2025-10-23T15:00:00,流入,91533.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24df2717cd3422a0294c6464,2025-10-24T15:00:00,流入,42405.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee52057bc75553a929b4eff0,2025-10-26T15:00:00,流入,12616.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26ab74f069cb37a22da9dad5,2025-10-26T15:00:00,流入,375497.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e310adcf05b346011f91cfa,2025-10-27T15:00:00,流入,42852.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_078758a2af9544543982c2cf,2025-10-28T09:00:00,流出,167573.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ff0445b07e4d1d6c0985d7b,2025-11-03T09:00:00,流出,250737.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6b239e1342392cebfc334a0,2025-11-03T15:00:00,流入,137804.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9cbafa76d0f1c0d4af7955e,2025-11-04T09:00:00,流出,276601.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc7727c95dabb5830b9a2936,2025-11-04T15:00:00,流入,20824.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b77920795fb5c6009bc9f7fc,2025-11-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8747bc8e8696e22b3e0e2900,2025-11-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9589bcd2c064bf8c82ab066d,2025-11-08T15:00:00,流入,4009.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a03bf69d5f9b9495abbd238,2025-11-08T15:00:00,流入,75090.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_977895a4f6d8484f33a2785b,2025-11-09T09:00:00,流出,2091.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd775b928c7e05837301b1ef,2025-11-09T15:00:00,流入,120693.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ad4908325d55218b298cc85,2025-11-10T09:00:00,流出,187084.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01bb9eafac098f579b48c839,2025-11-10T09:00:00,流出,194239.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76af753052eda7cce95957e1,2025-11-11T09:00:00,流出,363870.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a3d88b4d82eb8806ecd5a85,2025-11-11T15:00:00,流入,1241827.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_079642e33eae1b27c079712c,2025-11-13T15:00:00,流入,428216.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3fed5ece284612c8d5e9eb0,2025-11-13T15:00:00,流入,11348.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f91bbfae17596e56ac88c636,2025-11-15T15:00:00,流入,43631.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f3fd8f75aa8928e7ad17e07,2025-11-17T09:00:00,流出,237349.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38cf3a2910850bcda121cb93,2025-11-17T09:00:00,流出,48112.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01473cfd2071cb2d6c7b4c05,2025-11-18T09:00:00,流出,87060.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c59cb16e3899d19ca96779f6,2025-11-18T09:00:00,流出,27500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77da4e96dd1cf69bba84aa35,2025-11-18T09:00:00,流出,3300.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59de1d06fa141e184479580c,2025-11-18T09:00:00,流出,61962.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d37569d4d4bb82942e84068,2025-11-19T15:00:00,流入,5921.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaeebecbada47c13cdd3279a,2025-11-20T09:00:00,流出,49944.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3db5b7acf2682d9c0036c79f,2025-11-20T09:00:00,流出,7842.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6afc8be1775a68aa6a34d181,2025-11-20T15:00:00,流入,52549.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bbb8b69c8586595b0b31e2e,2025-11-22T09:00:00,流出,1055.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60a6b6d156768d3ed5ca9bf5,2025-11-22T09:00:00,流出,344759.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0abe27355156351e5b43308,2025-11-22T15:00:00,流入,278095.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53c8bf72e01b416163ff683d,2025-11-26T15:00:00,流入,99253.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcaa03706bd5feddf9310958,2025-11-28T15:00:00,流入,188733.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fbdd755e4ce55d615d59870,2025-12-03T09:00:00,流出,8195.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b600b62b7d4a0806d6688b87,2025-12-04T09:00:00,流出,1826.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb34d061eeba8fa62f6dd320,2025-12-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1fb9f44ce401989e9e31ee3,2025-12-06T09:00:00,流出,30761.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7260721b8c4b5e1cbf540a04,2025-12-06T15:00:00,流入,64686.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7ea8987483ecb13dfd907fb,2025-12-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6ed1e3fdcba5037636b5b42,2025-12-08T09:00:00,流出,14518.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dee5eb432afa85c2e95c9c0e,2025-12-09T09:00:00,流出,196744.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8ae13a209ab9506ea96de87,2025-12-09T09:00:00,流出,112100.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41869c0107a0e244d6b84540,2025-12-12T09:00:00,流出,8588.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5496e8ac269e620df6c9076d,2025-12-12T15:00:00,流入,271122.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0081fbd079fef40e7c2bc76f,2025-12-13T15:00:00,流入,219683.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85f8238fcfcb1744b133459f,2025-12-14T15:00:00,流入,162785.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80e7e0ebe744a8ecabe3dcdd,2025-12-16T09:00:00,流出,4223.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c23d95e9ab81d12e8ac8601d,2025-12-17T09:00:00,流出,258653.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7319bcc53ea6dd70c952de0b,2025-12-17T09:00:00,流出,286471.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c244653234b5b0c5468485a,2025-12-18T09:00:00,流出,83954.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7ec4ad8946c57cb83218820,2025-12-18T09:00:00,流出,26900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc67c00fa27cc4ee815efdab,2025-12-18T09:00:00,流出,3228.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_688b8cf0c5575b37efc6cce5,2025-12-18T09:00:00,流出,352697.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb2af90e38effa59895b82eb,2025-12-19T15:00:00,流入,773115.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6e0500b66edb5dca2482cde,2025-12-20T15:00:00,流入,223402.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91ba5fc35d7d65f4e2788208,2025-12-20T15:00:00,流入,68861.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_227ff6dcb7fef5ef87b13eb4,2025-12-22T09:00:00,流出,49173.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac04968b070be3128d278949,2025-12-22T15:00:00,流入,43532.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc5f8d16b0cc01101bba1232,2025-12-22T15:00:00,流入,17209.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c0d89c351d339407247b6c7,2025-12-25T09:00:00,流出,308595.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ea063c009f707a52813e932,2025-12-26T09:00:00,流出,311645.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75043249a02cf2e0fd661c0a,2025-12-26T15:00:00,流入,420811.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e280842f35a7d971f3ac85e,2025-12-26T15:00:00,流入,189057.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1003ab5d65710d227ba1562,2025-12-27T09:00:00,流出,141677.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
