transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_323b24e1563c91c9704d0e29,2025-07-22T15:00:00,流入,36144.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61eb755d17566577aa65dee3,2025-07-24T09:00:00,流出,36505.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60285e021ca53d3b4fc01c79,2025-07-24T15:00:00,流入,12085.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4877030a45bfd262404fc3fd,2025-07-25T09:00:00,流出,3587.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32b0ea2f540c2cc49ae24409,2025-07-26T15:00:00,流入,32234.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a028161a3167953801d5688c,2025-07-26T15:00:00,流入,10697.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67199f62a63021fbb2f983fb,2025-07-26T15:00:00,流入,2428.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9007d69b3745e6b2302e194,2025-07-26T15:00:00,流入,6041.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8d6c13257aafb38f6af878e,2025-07-27T09:00:00,流出,764.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6625cb472dcf8ebf5195fe61,2025-07-27T15:00:00,流入,19999.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a03553d3a2b558c5a23ba3d,2025-07-28T15:00:00,流入,10145.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84ab6e1aebe2ce09a6fb2754,2025-08-02T09:00:00,流出,24670.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c97dc9d7139670c7ff5eb5db,2025-08-03T15:00:00,流入,9250.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1673017eaf0995570116b05f,2025-08-04T15:00:00,流入,23333.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebde83e69468459940e67be4,2025-08-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fb4c615f24c5aac20f2f64c,2025-08-05T09:00:00,流出,12044.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57e0f10e7a3a1c106b5a78cd,2025-08-06T09:00:00,流出,180.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8f9ccaaa00f222074797b7d,2025-08-06T09:00:00,流出,29081.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5311ab1effbac5befd213751,2025-08-07T09:00:00,流出,23500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d5d897ffce99d2e7a97fda7,2025-08-10T09:00:00,流出,47398.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb672c035a5e1de956991cd5,2025-08-10T15:00:00,流入,19846.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_388529872432d66c295e4e5b,2025-08-11T09:00:00,流出,33137.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_412980e87dfa7f738ed4c84f,2025-08-12T09:00:00,流出,28387.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b24180b7ecfbade65795962,2025-08-12T15:00:00,流入,31862.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cded1fdd14d6f2b09105daa5,2025-08-12T15:00:00,流入,46901.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72562d5bd827f43bbdde94e2,2025-08-14T15:00:00,流入,5786.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44fcba1fa48b912d59911c00,2025-08-15T09:00:00,流出,66013.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd424c07febcb3e569283954,2025-08-17T09:00:00,流出,331.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a74bfa1aa788483dd706ad6f,2025-08-18T09:00:00,流出,5585.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd5953fee56701ae56a0833,2025-08-18T09:00:00,流出,3200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4a06815460372e64af874df,2025-08-18T09:00:00,流出,384.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4439ce92020aeef87225e4b,2025-08-18T15:00:00,流入,98327.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_156f07a7bbeb3898f3184a93,2025-08-19T09:00:00,流出,519.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe5b5fca83cac3253b325c7e,2025-08-20T09:00:00,流出,5100.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71d24839ddcd07de1d9a1732,2025-08-20T09:00:00,流出,13215.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49da5ba9e254eed54d237234,2025-08-21T15:00:00,流入,40895.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf39ce7574bd97996d7f13c5,2025-08-22T15:00:00,流入,54595.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6e8d02b3b7119f41bbd5965,2025-09-02T09:00:00,流出,2708.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11b93bbf318f2bd789386c0b,2025-09-02T09:00:00,流出,599.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c458266445190833877dd429,2025-09-03T09:00:00,流出,15915.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c31cde2963fc5a574bc2b0a7,2025-09-03T09:00:00,流出,48856.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_827e123b2b8dd1e87c80ace4,2025-09-03T15:00:00,流入,58746.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73eb22ed95cc0badbeced3e3,2025-09-04T15:00:00,流入,5013.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81888cb0f81ca623537997cc,2025-09-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8af4e4d129d9843a2a8ff2f5,2025-09-05T09:00:00,流出,12017.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_485ae100f84939d8e508cf34,2025-09-06T15:00:00,流入,31526.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b20f67cc425aaede8ea82515,2025-09-07T09:00:00,流出,23500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e78863b66ea39905cd2923d,2025-09-07T15:00:00,流入,161.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8caf11f7e45ac1c23bbbcdd4,2025-09-08T09:00:00,流出,40571.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74d3f63c36e5afccf3bc4c3d,2025-09-09T15:00:00,流入,175.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a8f6a6b50d7193d7b4bbecf,2025-09-10T15:00:00,流入,21091.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ac1ece402baa138eb1094d9,2025-09-10T15:00:00,流入,33598.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe45e50885b6416d80de00b7,2025-09-12T09:00:00,流出,58684.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6b5f2d2c3c40a05b9d74c50,2025-09-13T15:00:00,流入,2898.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f675de71861f3c84444c140d,2025-09-13T15:00:00,流入,1106.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cc8589cdca1d8469e58b8b0,2025-09-15T09:00:00,流出,5877.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e25d5cc1bd2436b4228cc58,2025-09-17T09:00:00,流出,8397.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a087cd43f35d45360faac2e,2025-09-17T15:00:00,流入,24048.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75c2cece2eecd989e51714da,2025-09-18T09:00:00,流出,6420.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fba0a04bbc4ce133742c4d05,2025-09-18T09:00:00,流出,3400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57127ff549067dc8c981641a,2025-09-18T09:00:00,流出,408.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c29fe55587b83a55c0a921a7,2025-09-18T09:00:00,流出,1196.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e3f8364ac376ea9a8911c8b,2025-09-18T09:00:00,流出,5558.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca5376cc396bfadd572fc1d7,2025-09-20T15:00:00,流入,17699.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fed5ab9f2ab285d2b1bf8de9,2025-09-21T15:00:00,流入,8503.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5be6006daf731e381ab0a41b,2025-09-21T15:00:00,流入,1437.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecdffaaba40b05ddb8d2f066,2025-09-22T09:00:00,流出,7492.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca57db9d8addc5efd712eb45,2025-09-22T15:00:00,流入,70740.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a49084a6b4f1c18794ef947d,2025-09-23T09:00:00,流出,55307.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9cfbdf76be0fc71d6b49563,2025-09-23T09:00:00,流出,2984.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38b501df73ebdce14ef06344,2025-09-24T15:00:00,流入,45619.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e46c09a1b2387b7b91917768,2025-09-25T15:00:00,流入,12230.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3b01d7586724ecfb95184e5,2025-09-26T09:00:00,流出,2491.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c74bded449fba5144d5dacf5,2025-10-02T09:00:00,流出,13224.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_874a18b8d6da25c15a03e13f,2025-10-02T15:00:00,流入,1014.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f50cdcd14a247c0e06a361b,2025-10-03T09:00:00,流出,56315.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37660c84ac38244e2abe78c4,2025-10-03T15:00:00,流入,11447.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4432963e958603c66cd5e8e3,2025-10-03T15:00:00,流入,51998.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc5afeb4b9c990361f277124,2025-10-04T09:00:00,流出,841.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4d827fa966b2e32ed9be0f8,2025-10-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5560b5afa43ffd5a300301ad,2025-10-05T15:00:00,流入,15405.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f0dabc8fe24496850aa2162,2025-10-06T09:00:00,流出,7200.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e40c61688dc62b2eac7ce69,2025-10-07T09:00:00,流出,23500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16adde1f3e55088721e26bf6,2025-10-08T15:00:00,流入,11670.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9891cb5d8cfcfdf24ca1b2f,2025-10-09T09:00:00,流出,728.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69417d840105e293428791fd,2025-10-09T15:00:00,流入,6082.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b755d92ba1f885ed5bc2c361,2025-10-10T09:00:00,流出,2295.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c7779076000d52e0bfad5ee,2025-10-15T09:00:00,流出,436.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d87cc68a9679b25e01d9a877,2025-10-15T15:00:00,流入,21312.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1312e36edfaf917392c92f0a,2025-10-16T09:00:00,流出,81543.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c815ac940b283358605ab80f,2025-10-16T15:00:00,流入,15294.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da8c158985eeb9896a2466d3,2025-10-18T09:00:00,流出,85412.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1be4cdf7980bb0d75844fd85,2025-10-18T15:00:00,流入,2120.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f020c06c3073147485934fdf,2025-10-19T09:00:00,流出,2152.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a5e73f17e4ad104ae106d8a,2025-10-19T15:00:00,流入,38885.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f05b16c83e939fc86d34a68a,2025-10-20T09:00:00,流出,6002.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a2da965927e46fa7e9e84c3,2025-10-20T09:00:00,流出,3300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b33d537d4f1415168640674b,2025-10-20T09:00:00,流出,396.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0832d82e6d27e549b075382e,2025-10-21T15:00:00,流入,153241.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3f34835542f232fb6c8784c,2025-10-22T09:00:00,流出,17541.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30540eab4b83143dacd590f0,2025-10-25T15:00:00,流入,3420.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c80a49bb5c1e71f4a3800965,2025-10-25T15:00:00,流入,8904.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02a1a9c4b80c5e6b07e823da,2025-10-26T09:00:00,流出,187.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_940da8188546e821eea7d0a4,2025-11-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b662473f7a18a8814509a22,2025-11-05T15:00:00,流入,21378.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6abc104e3535b9fc1cd13f18,2025-11-07T09:00:00,流出,23500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98d085fb8df8815d703416bf,2025-11-07T15:00:00,流入,18908.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_515dc2c2a7c549a93d4af18b,2025-11-08T09:00:00,流出,901.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3a75efeceab5f303033b871,2025-11-09T15:00:00,流入,8216.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ee3f2e0ed313c72d84cc193,2025-11-10T15:00:00,流入,5266.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e1c0cee1467aced325a73d0,2025-11-10T15:00:00,流入,18370.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5fa4f990508c0bb917b10c8,2025-11-11T15:00:00,流入,8414.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f443886829c275a9d2edcc2,2025-11-12T09:00:00,流出,29188.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2cbbf3edb3027f41f264dea,2025-11-12T09:00:00,流出,55051.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51c749790cc22ddde194c65f,2025-11-14T09:00:00,流出,24.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79fc6bf5b22c64965907749f,2025-11-14T15:00:00,流入,32770.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ecbba7003059e60a5c6ee34,2025-11-17T15:00:00,流入,2894.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46c5c72397612d2561abd215,2025-11-18T09:00:00,流出,6838.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9eafe1571e749b24660a17c,2025-11-18T09:00:00,流出,3500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87f30e2ae5b3ff527fbe29d9,2025-11-18T09:00:00,流出,420.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4caeee3c6ec65a75b493e50b,2025-11-18T09:00:00,流出,3829.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85389d219cf1cc9da79bad4c,2025-11-18T15:00:00,流入,86590.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11363cd9245fee5f56830d3f,2025-11-20T15:00:00,流入,24994.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acbf841f8b47290a539b6cf9,2025-11-20T15:00:00,流入,72949.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c88a731830d29d206d4c9a9,2025-11-21T15:00:00,流入,28199.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a6f760d8a9937b796e7df8a,2025-11-24T09:00:00,流出,1044.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cf5778b47d2d461f352e71f,2025-11-25T09:00:00,流出,190818.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42ddbbb723a75d2105b73aa9,2025-11-26T09:00:00,流出,281.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f89efdbd7133c5412eb165b,2025-11-27T15:00:00,流入,26444.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02fcf74a2cfb3bc1034cf3fc,2025-12-02T09:00:00,流出,9458.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f353ffaeebb57d0c03cfa561,2025-12-03T09:00:00,流出,225.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ab0ca4a27db1a4070a67bcc,2025-12-03T15:00:00,流入,10883.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aadd6cc240b5b862d5738c4,2025-12-03T15:00:00,流入,9916.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12721241db366831b302f420,2025-12-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_073bd34783aeff616eb199da,2025-12-07T09:00:00,流出,23500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ab0ec46185c00d863a1ecfd,2025-12-07T09:00:00,流出,28071.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21d3304c1749d9eac45e56ad,2025-12-08T15:00:00,流入,6338.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48cf7e74a553aa6fcbf7b9b3,2025-12-09T09:00:00,流出,388.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f145eb039fa37255647376b,2025-12-09T15:00:00,流入,98124.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_914265c95623964611e1ded3,2025-12-11T09:00:00,流出,4523.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c346233f9eeb594e0f3a752e,2025-12-12T09:00:00,流出,9546.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e4487da9b81be04c99c7db8,2025-12-13T15:00:00,流入,112640.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea6662253cc60d6f7464fb8c,2025-12-14T09:00:00,流出,432.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7656f26d3c7e02f9d5020607,2025-12-14T09:00:00,流出,64108.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c807e40c0950d1f2085470e9,2025-12-15T09:00:00,流出,2933.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1818d5ed768f10c89c71caa,2025-12-15T09:00:00,流出,32094.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94f8c34be9b1c6b7c4753001,2025-12-16T09:00:00,流出,2106.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45d32565a7ea7e586406824f,2025-12-18T09:00:00,流出,7255.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17d7a46dccaabc2f12c18528,2025-12-18T09:00:00,流出,3600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_853f9baac365801df8b5e338,2025-12-18T09:00:00,流出,432.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf22fc101868a0fdebd0409f,2025-12-18T09:00:00,流出,35812.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4453b7fd29472c3be6c71653,2025-12-18T15:00:00,流入,256.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b49f6473736a246535b98237,2025-12-18T15:00:00,流入,11437.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d2034a882adc6807c8d9795,2025-12-19T09:00:00,流出,53257.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7556d216e62f749d8f665f88,2025-12-19T15:00:00,流入,1503.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5bc6649d048c40c989edab6,2025-12-20T09:00:00,流出,100.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dc7ca23fb8049d49742d08f,2025-12-20T15:00:00,流入,15690.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28a0cc1be59b95694dc6073b,2025-12-21T09:00:00,流出,2807.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c583e08f04c43e556273a4d8,2025-12-21T09:00:00,流出,36050.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d74c4bf461c76fb80617b566,2025-12-23T15:00:00,流入,1110.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35d1d54a2686ab1b26eebe64,2025-12-24T15:00:00,流入,14372.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b03b4849e7643a0a8808d18,2025-12-26T15:00:00,流入,11191.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfe086d2f72ed67b1ca42cf0,2025-12-27T15:00:00,流入,41867.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11d05ebe230eff18627dee36,2025-12-27T15:00:00,流入,13866.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
