transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_d241ce7d7973c5c2fd894c88,2025-11-14T15:00:00,流入,4137.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b84dcdb384cb68755dcbc48,2025-11-15T09:00:00,流出,1899.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36dbf1b0e4fc934221b97a14,2025-11-15T09:00:00,流出,632.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65563b883973b55dfa921e05,2025-11-18T09:00:00,流出,6164.79,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f42808e9b9117823be716e7d,2025-11-18T09:00:00,流出,3717.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a519859384bd81d779c1437e,2025-11-18T09:00:00,流出,446.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_711bbae1bc3aa79cde85dc91,2025-11-18T09:00:00,流出,36728.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_127e7fd3cf03a132884ee544,2025-11-18T09:00:00,流出,13676.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82e83a04d1bcdf3eb775bb6c,2025-11-18T15:00:00,流入,32527.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f793528d2c5f85855a8245b8,2025-11-19T09:00:00,流出,255169.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be2107bf9b7b5863110d1ba8,2025-11-19T15:00:00,流入,280893.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f37889f4ca44b7994424e2bd,2025-11-20T09:00:00,流出,1565.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82c0ac47b8bbed601600f59d,2025-11-20T15:00:00,流入,94223.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82790acc6a48aa41da707989,2025-11-26T09:00:00,流出,76186.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f31900368c28934a44e5fea,2025-11-26T15:00:00,流入,9235.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7008f250caa2293ec17e4f1,2025-11-27T09:00:00,流出,11199.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01089d318b3db005af3b3551,2025-11-27T15:00:00,流入,148988.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb181d40febcab42d294d237,2025-12-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27c9083c2b2e4a7cb79e1652,2025-12-05T15:00:00,流入,203923.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b6048f42ed11514212fc6bb,2025-12-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e7ef6c036cb17d50e734c89,2025-12-08T09:00:00,流出,75652.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94b047e128fe961581ad0ee0,2025-12-11T09:00:00,流出,118841.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6fbb6dff9b1f5ec3f6d1133,2025-12-11T09:00:00,流出,65541.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a11d72df5540c727acb440ae,2025-12-15T09:00:00,流出,7187.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da711e4fb786c7c4d005486a,2025-12-15T15:00:00,流入,130908.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3bc04533844e4c7301e5e5b,2025-12-17T09:00:00,流出,50049.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01ce54f808aa5424af4c4321,2025-12-17T15:00:00,流入,305096.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ce4a3394d89dbf505ad41e1,2025-12-18T09:00:00,流出,49297.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfd633dc5faa3da60a044a6f,2025-12-18T09:00:00,流出,9900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07c65deb4278579d0ad10084,2025-12-18T09:00:00,流出,1188.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19e3e8248b7fb14bd8e0135b,2025-12-19T09:00:00,流出,51116.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5259d78a1399e89e03146ea1,2025-12-21T09:00:00,流出,1019.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3015f737bc0da858d67e8223,2025-12-22T09:00:00,流出,8983.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b86424ef712690f9253ba6c4,2025-12-25T09:00:00,流出,7980.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a8cba9243c35cf408c5b03c,2025-12-26T09:00:00,流出,55595.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2008d5d62aef5c87b87b922e,2025-12-28T15:00:00,流入,11703.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
