transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_0e7ce62930a0e1a31a0edbb3,2025-11-01T15:00:00,流入,14509.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3f151ecf9aa7fa5d1ab9cc0,2025-11-02T15:00:00,流入,17609.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c5d89196c459eeef4de160e,2025-11-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8b933220b4fd4ea72a05d9e,2025-11-04T09:00:00,流出,110955.60,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37f85b495165b515a6c05916,2025-11-05T15:00:00,流入,9378.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00b9948ba99d46cc608f072d,2025-11-06T15:00:00,流入,7183.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6537c63046486f415a12610,2025-11-06T15:00:00,流入,13207.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_646af4d3e5164ea10fa81e55,2025-11-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4077c026bacc64ae4ba7e6d,2025-11-09T15:00:00,流入,18757.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e756f101f8399f780393917,2025-11-09T15:00:00,流入,9275.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a38d59738c9d78afaefc930,2025-11-10T15:00:00,流入,4874.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc8826d732e7d4588fca6cbe,2025-11-11T15:00:00,流入,22911.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd2c8a7129a9d507cda1a88d,2025-11-11T15:00:00,流入,16843.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25575cc567935421a796e187,2025-11-13T15:00:00,流入,14841.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42942d76d49ec2cda6890d8f,2025-11-13T15:00:00,流入,19194.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6977b7e585191eed15dd2c08,2025-11-15T15:00:00,流入,13264.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c81ea71aa010275003c9563,2025-11-15T15:00:00,流入,9953.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01aaa315385cf340079b4827,2025-11-17T15:00:00,流入,28136.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a4c7b1869c8f5799fa9c97c,2025-11-17T15:00:00,流入,18321.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_265fa9130be7d2649edda646,2025-11-18T09:00:00,流出,110955.60,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50fc64e2497064cd3549e255,2025-11-19T15:00:00,流入,10718.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40bfd47e45f4eb659f286050,2025-11-21T15:00:00,流入,9378.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2f245ae5375928f7cb50a7b,2025-11-21T15:00:00,流入,10252.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbd7cdc11bd1e7cc0389c31f,2025-11-23T15:00:00,流入,8039.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd9941b1e3c9e0c652728590,2025-11-24T15:00:00,流入,14291.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b41d6f3ad18aba93f394631e,2025-11-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_434711277375a02ba5923a90,2025-11-25T15:00:00,流入,11184.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9acf6b535c9c69ad742587ea,2025-11-28T09:00:00,流出,3430.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b93c3c7b9ea5d1ede13a8ef,2025-11-28T09:00:00,流出,411.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5d2b82a732153ae6d862d25,2025-11-28T15:00:00,流入,23223.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd06fe08aadecc500fd7a46a,2025-11-28T15:00:00,流入,13642.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c37f4726f8abb9b0a0f14eb9,2025-12-02T15:00:00,流入,18514.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15abbaf59926bcbaedb39e77,2025-12-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4c876e7e91f3b02961858e7,2025-12-03T15:00:00,流入,11352.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6048851c3e2ec10c0d6cf29e,2025-12-03T15:00:00,流入,21437.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_761762fafb42a04d4699e592,2025-12-04T15:00:00,流入,25924.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_677b156aa342ea66c9eea286,2025-12-06T09:00:00,流出,104428.80,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3eadb4c5b1c0c12119dc47eb,2025-12-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e11a6571497adc9366d5007,2025-12-07T15:00:00,流入,10879.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f264a21091ec3daa35208dc,2025-12-07T15:00:00,流入,7145.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a103a504a40be60ba9c9fbc,2025-12-08T15:00:00,流入,15362.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d838043375d2e147c233b7fc,2025-12-09T15:00:00,流入,12459.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_851abfdcdd6c392656d6ab56,2025-12-10T15:00:00,流入,13925.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56a4de5583f4305e2aaecfe4,2025-12-11T15:00:00,流入,21376.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_404930c0898d6af140f91ac8,2025-12-13T15:00:00,流入,14535.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4333a23e0235ffcd9ddc07f,2025-12-14T15:00:00,流入,16246.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f46fa8bdd53fbcf258df7ab5,2025-12-15T15:00:00,流入,9778.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff2f0bb2b34856a785cd4f49,2025-12-15T15:00:00,流入,22707.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa503c6988a49a14c68739fa,2025-12-15T15:00:00,流入,18322.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_586c5169fa0f2d0a8a2341ca,2025-12-16T09:00:00,流出,117482.40,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3a25ce3af14dc257416f71a,2025-12-17T15:00:00,流入,18883.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3eacc852b9d694f2265f3646,2025-12-18T15:00:00,流入,9981.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6d8fa867c5c402116cd367a,2025-12-19T15:00:00,流入,10865.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cbf2d381859c463dab7cc40,2025-12-19T15:00:00,流入,18579.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da8d66e80a0b8963af4a9d5c,2025-12-20T15:00:00,流入,6748.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fedd6c938d4544df4fa5b516,2025-12-21T15:00:00,流入,12875.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01525b54994a02e521cfe4e1,2025-12-22T15:00:00,流入,15425.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a829a79ae29554afbb24c66b,2025-12-24T15:00:00,流入,10718.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef3bf7b97d5757de2f706513,2025-12-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e9f7d91ea0075589f3487cf,2025-12-27T15:00:00,流入,6792.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4d53af44372eb65938a0bb3,2025-12-29T09:00:00,流出,3430.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb3b9ad2838dfb616148360a,2025-12-29T09:00:00,流出,411.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e114123302b6cb27cd69bf34,2025-12-31T15:00:00,流入,10674.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
