transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_fbe21463319b126e42c9419b,2025-12-12T15:00:00,流入,3867.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76a58e8b0c14316c487191a3,2025-12-12T15:00:00,流入,33548.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fabf5f51bd58244b4cf3bcfe,2025-12-13T09:00:00,流出,25005.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee35e926ab8789f361462f92,2025-12-13T15:00:00,流入,974.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b32fd8c6701e76f4fb97d31,2025-12-14T09:00:00,流出,53972.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4347cfcc5838d9ad7c43aceb,2025-12-15T09:00:00,流出,2446.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8197b5e1309391ebefa45765,2025-12-16T09:00:00,流出,651.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27facc631f2eade419972cb2,2025-12-16T09:00:00,流出,179.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d02ebc4d2faa39a2eb9bfb5,2025-12-18T09:00:00,流出,738.62,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5883f8e727740d3f425f8f29,2025-12-18T09:00:00,流出,2210.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98d6aba8ef33404940d47dd7,2025-12-18T09:00:00,流出,265.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c47da36c7ef54cb8adf57298,2025-12-18T15:00:00,流入,17689.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdf0fd05ad01bc724ff41bb5,2025-12-19T09:00:00,流出,16212.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_826d031246d78760c0b13160,2025-12-22T15:00:00,流入,18174.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e18c5b6d6665d080d63e87c,2025-12-27T15:00:00,流入,89.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebf4410d12e888ca307903b6,2025-12-28T09:00:00,流出,873.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3654df7ef2f5c003a2436247,2025-12-28T15:00:00,流入,19823.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
