calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2024-10-17,24566.52,0.00,3,3814814.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_64f4924dd0e553fb58d1d19f,trusted,weekday_rule,base_calendar,True,276,2024-10-18,complete
2024-10-18,22389.79,0.00,3,3837203.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_9d0435de1c6a90170a5f2471,trusted,weekday_rule,base_calendar,True,277,2024-10-19,complete
2024-10-19,27532.64,0.00,2,3864736.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_88d1a172a2f8037f5f231a63,trusted,historical_transaction_override,historical_transaction_override,True,278,2024-10-20,complete
2024-10-20,11359.31,136835.76,2,3739260.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_39999a85f7401261b585d29b,trusted,historical_transaction_override,historical_transaction_override,True,279,2024-10-21,complete
2024-10-21,25431.34,0.00,2,3764691.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_812903105c36e9a5c786ef41,trusted,weekday_rule,base_calendar,True,280,2024-10-22,complete
2024-10-22,21131.88,0.00,2,3785823.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_803d7f382d4bf03bd84c1599,trusted,weekday_rule,base_calendar,True,281,2024-10-23,complete
2024-10-23,0.00,0.00,0,3785823.37,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,282,2024-10-24,complete
2024-10-24,13828.74,0.00,1,3799652.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_ab2ec6abde612a26b5257cc6,trusted,weekday_rule,base_calendar,True,283,2024-10-25,complete
2024-10-25,22699.45,49848.51,3,3772503.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_1601afd2c8dcff0febad0cdc,trusted,weekday_rule,base_calendar,True,284,2024-10-26,complete
2024-10-26,5888.15,0.00,1,3778391.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_1cffaa8fd1e701e787c4d6cd,trusted,historical_transaction_override,historical_transaction_override,True,285,2024-10-27,complete
2024-10-27,29244.30,0.00,2,3807635.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_58486f993da2b5819096af55,trusted,historical_transaction_override,historical_transaction_override,True,286,2024-10-28,complete
2024-10-28,0.00,12587.96,3,3795047.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_142e543ee9cce24b42de4d34,trusted,weekday_rule,base_calendar,True,287,2024-10-29,complete
2024-10-29,19876.94,0.00,1,3814924.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_e4466bd2db8e6ee2ac589380,trusted,weekday_rule,base_calendar,True,288,2024-10-30,complete
2024-10-30,0.00,0.00,0,3814924.48,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,289,2024-10-31,complete
2024-10-31,18841.98,0.00,2,3833766.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_5222076457935c32a00ae023,trusted,weekday_rule,base_calendar,True,290,2024-11-01,complete
2024-11-01,0.00,0.00,0,3833766.46,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,291,2024-11-03,complete
2024-11-02,0.00,0.00,0,3833766.46,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-11-03,11282.14,26834.07,2,3818214.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_6cb0c3a8a8dd5a6883dc3099,trusted,historical_transaction_override,historical_transaction_override,True,292,2024-11-04,complete
2024-11-04,31950.84,0.00,3,3850165.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_22959a3fe8ef48d665412080,trusted,weekday_rule,base_calendar,True,293,2024-11-05,complete
2024-11-05,0.00,0.00,0,3850165.37,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,294,2024-11-06,complete
2024-11-06,0.00,0.00,0,3850165.37,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,295,2024-11-07,complete
2024-11-07,35350.92,112756.51,3,3772759.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_d8c9e3be0e023bd7db0a42c3,trusted,weekday_rule,base_calendar,True,296,2024-11-08,complete
2024-11-08,34424.16,0.00,3,3807183.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_9f5bc77f6fb7399b42df48b5,trusted,weekday_rule,base_calendar,True,297,2024-11-10,complete
2024-11-09,0.00,0.00,0,3807183.94,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-11-10,18027.72,0.00,3,3825211.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_50f556868a9a4e65f30e5877,trusted,historical_transaction_override,historical_transaction_override,True,298,2024-11-11,complete
2024-11-11,42265.69,131704.43,5,3735772.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c5f03e999b20a901e6346e0,trusted,weekday_rule,base_calendar,True,299,2024-11-12,complete
2024-11-12,4750.00,0.00,1,3740522.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_5320b1c32fdc8d6c971f5c97,trusted,weekday_rule,base_calendar,True,300,2024-11-13,complete
2024-11-13,0.00,155650.67,1,3584872.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_e6783cc8d76bc3e297b471e4,trusted,weekday_rule,base_calendar,True,301,2024-11-14,complete
2024-11-14,54210.91,0.00,4,3639083.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_4be136fb4fedcd07f070d685,trusted,weekday_rule,base_calendar,True,302,2024-11-15,complete
2024-11-15,56141.69,0.00,6,3695224.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_f7765a5b08428f9c6ff43100,trusted,weekday_rule,base_calendar,True,303,2024-11-16,complete
2024-11-16,16625.00,0.00,1,3711849.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_176127f16e49e4c38077337d,trusted,historical_transaction_override,historical_transaction_override,True,304,2024-11-17,complete
2024-11-17,37684.06,0.00,2,3749533.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_6379c1f2fefaa4335f643682,trusted,historical_transaction_override,historical_transaction_override,True,305,2024-11-18,complete
2024-11-18,26829.55,0.00,3,3776363.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_b1519e4401bc83b07fd17699,trusted,weekday_rule,base_calendar,True,306,2024-11-19,complete
2024-11-19,61218.48,0.00,5,3837581.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_b4f624f3d4452c91399979ba,trusted,weekday_rule,base_calendar,True,307,2024-11-20,complete
2024-11-20,0.00,0.00,0,3837581.94,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,308,2024-11-21,complete
2024-11-21,24190.94,0.00,2,3861772.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_cd08ff356308a8398b037b6e,trusted,weekday_rule,base_calendar,True,309,2024-11-22,complete
2024-11-22,17931.82,0.00,2,3879704.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_65ba784fc2dd51356ea1f56d,trusted,weekday_rule,base_calendar,True,310,2024-11-23,complete
2024-11-23,29468.75,0.00,4,3909173.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_dcd5829838a87b7cb9f45946,trusted,historical_transaction_override,historical_transaction_override,True,311,2024-11-25,complete
2024-11-24,0.00,0.00,0,3909173.45,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-11-25,0.00,49848.51,1,3859324.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_c450d23328b783eb605e3f15,trusted,weekday_rule,base_calendar,True,312,2024-11-26,complete
2024-11-26,0.00,0.00,0,3859324.94,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,313,2024-11-27,complete
2024-11-27,15147.33,0.00,2,3874472.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_8443d5149fe320687acecc4d,trusted,weekday_rule,base_calendar,True,314,2024-11-28,complete
2024-11-28,0.00,12587.96,3,3861884.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_323d70977195475f2c817e15,trusted,weekday_rule,base_calendar,True,315,2024-11-29,complete
2024-11-29,0.00,0.00,0,3861884.31,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,316,2024-12-02,complete
2024-11-30,0.00,0.00,0,3861884.31,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-12-01,0.00,0.00,0,3861884.31,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-12-02,4481.81,0.00,1,3866366.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_5cd3f12e681b89d7f3396df9,trusted,weekday_rule,base_calendar,True,317,2024-12-03,complete
2024-12-03,0.00,26834.07,1,3839532.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_67884d66a5b0d7d1b56d8c93,trusted,weekday_rule,base_calendar,True,318,2024-12-04,complete
2024-12-04,0.00,0.00,0,3839532.05,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,319,2024-12-05,complete
2024-12-05,0.00,0.00,0,3839532.05,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,320,2024-12-06,complete
2024-12-06,15800.58,0.00,2,3855332.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf37ed3978fbe9c6144c0461,trusted,weekday_rule,base_calendar,True,321,2024-12-07,complete
2024-12-07,5975.75,112756.51,2,3748551.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_f6be025ff312e679816aec07,trusted,historical_transaction_override,historical_transaction_override,True,322,2024-12-08,complete
2024-12-08,9662.91,0.00,1,3758214.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_9252934aaac36ad08c159b56,trusted,historical_transaction_override,historical_transaction_override,True,323,2024-12-09,complete
2024-12-09,27842.11,0.00,2,3786056.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_ac655bb13392e62a50baceff,trusted,weekday_rule,base_calendar,True,324,2024-12-10,complete
2024-12-10,16441.31,0.00,2,3802498.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_f844c3de65af00021723243f,trusted,weekday_rule,base_calendar,True,325,2024-12-11,complete
2024-12-11,39204.36,0.00,3,3841702.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_fa7c5df9e6ac7a28156b737d,trusted,weekday_rule,base_calendar,True,326,2024-12-12,complete
2024-12-12,14240.09,91953.64,2,3763989.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_2844d0a944f8d92d247268ce,trusted,weekday_rule,base_calendar,True,327,2024-12-13,complete
2024-12-13,25939.64,195401.46,3,3594527.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_0d4deec8fe3eb55144befc46,trusted,weekday_rule,base_calendar,True,328,2024-12-14,complete
2024-12-14,26343.43,0.00,3,3620870.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_4bb858e2cabe5ee6a250dbe9,trusted,historical_transaction_override,historical_transaction_override,True,329,2024-12-15,complete
2024-12-15,54321.03,0.00,5,3675191.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_f50b7b1ca687b2ddf8f029f1,trusted,historical_transaction_override,historical_transaction_override,True,330,2024-12-16,complete
2024-12-16,18439.45,0.00,2,3693631.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_efe0757e87a5d4c535bb235b,trusted,weekday_rule,base_calendar,True,331,2024-12-17,complete
2024-12-17,20255.75,0.00,2,3713886.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_edc3e3584fb9ed96a017cfd1,trusted,weekday_rule,base_calendar,True,332,2024-12-18,complete
2024-12-18,34536.78,0.00,3,3748423.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_f766dc6114244a00c8a7378f,trusted,weekday_rule,base_calendar,True,333,2024-12-19,complete
2024-12-19,23599.31,0.00,3,3772022.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_ee856c7d6cccc5eb66fd732a,trusted,weekday_rule,base_calendar,True,334,2024-12-20,complete
2024-12-20,15024.75,0.00,2,3787047.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_413692b5db1f30cff1b88719,trusted,weekday_rule,base_calendar,True,335,2024-12-21,complete
2024-12-21,44196.98,0.00,3,3831244.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_1165e3422eb2bdb5c05f80c9,trusted,historical_transaction_override,historical_transaction_override,True,336,2024-12-22,complete
2024-12-22,15536.95,0.00,2,3846781.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_b0ef1cbcd129fbaa8a2d7e94,trusted,historical_transaction_override,historical_transaction_override,True,337,2024-12-23,complete
2024-12-23,10439.98,0.00,1,3857221.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_baf105d6b426f7faa27585f4,trusted,weekday_rule,base_calendar,True,338,2024-12-24,complete
2024-12-24,0.00,0.00,0,3857221.60,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,339,2024-12-25,complete
2024-12-25,23646.89,49848.51,3,3831019.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_6d46c3b83488a5f74bb132a3,trusted,weekday_rule,base_calendar,True,340,2024-12-26,complete
2024-12-26,25230.97,0.00,2,3856250.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_aaa2823d7dc083fbc96cc138,trusted,weekday_rule,base_calendar,True,341,2024-12-27,complete
2024-12-27,21829.07,0.00,1,3878080.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_5172e3bf8adc3aa2bc267e8b,trusted,weekday_rule,base_calendar,True,342,2024-12-29,complete
2024-12-28,0.00,0.00,0,3878080.02,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-12-29,12292.98,0.00,1,3890373.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_ef89eb3b37632cd6878f3c2d,trusted,historical_transaction_override,historical_transaction_override,True,343,2024-12-30,complete
2024-12-30,12217.12,12587.96,4,3890002.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_a31fa499c0b78aab08301ffe,trusted,weekday_rule,base_calendar,True,344,2024-12-31,complete
2024-12-31,0.00,0.00,0,3890002.16,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,345,2025-01-02,complete
2025-01-01,0.00,0.00,0,3890002.16,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-01-02,20425.51,0.00,2,3910427.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_6b3ff23b687bccfa090acded,trusted,weekday_rule,base_calendar,True,346,2025-01-03,complete
2025-01-03,10947.11,26834.07,2,3894540.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_97dfbfaf2423b29a2c3c2c27,trusted,weekday_rule,base_calendar,True,347,2025-01-05,complete
2025-01-04,0.00,0.00,0,3894540.71,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-01-05,15432.20,0.00,1,3909972.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_788118ed886c402ff6458422,trusted,historical_transaction_override,historical_transaction_override,True,348,2025-01-06,complete
2025-01-06,29035.52,0.00,4,3939008.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_230b53a418d06273fca3d832,trusted,weekday_rule,base_calendar,True,349,2025-01-07,complete
2025-01-07,16420.67,112756.51,2,3842672.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_08959a0d638656cd47bf7e8d,trusted,weekday_rule,base_calendar,True,350,2025-01-08,complete
2025-01-08,24257.81,0.00,1,3866930.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_f6882d4ab4f09d86e02dc52c,trusted,weekday_rule,base_calendar,True,351,2025-01-09,complete
2025-01-09,26448.80,151659.63,3,3741719.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_6c6560a7145e9229da30b3d6,trusted,weekday_rule,base_calendar,True,352,2025-01-10,complete
2025-01-10,11494.48,0.00,2,3753214.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_b63190c4227e40d86f0293d3,trusted,weekday_rule,base_calendar,True,353,2025-01-11,complete
2025-01-11,7767.35,0.00,1,3760981.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_4f5e5c66a7288f675dab260c,trusted,historical_transaction_override,historical_transaction_override,True,354,2025-01-12,complete
2025-01-12,9329.93,0.00,1,3770311.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_6616d625c3369dc17e1fd5f1,trusted,historical_transaction_override,historical_transaction_override,True,355,2025-01-13,complete
2025-01-13,22806.49,0.00,1,3793117.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_beb7c7df361ebe67d8ee07a1,trusted,weekday_rule,base_calendar,True,356,2025-01-14,complete
2025-01-14,16947.35,0.00,2,3810065.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_8f76f82b6fbaf37102346374,trusted,weekday_rule,base_calendar,True,357,2025-01-15,complete
2025-01-15,12136.49,0.00,1,3822201.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_0fc5548ee267f3adb4a868c8,trusted,weekday_rule,base_calendar,True,358,2025-01-16,complete
2025-01-16,14290.38,0.00,2,3836492.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_ef37fe3e8c87862e0328b0b9,trusted,weekday_rule,base_calendar,True,359,2025-01-17,complete
2025-01-17,54135.26,0.00,5,3890627.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_36ee6fe5ca8f5e76d25403f5,trusted,weekday_rule,base_calendar,True,360,2025-01-18,complete
2025-01-18,35603.64,0.00,3,3926230.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_a3ebdff8965b2beeb8f40786,trusted,historical_transaction_override,historical_transaction_override,True,361,2025-01-19,complete
2025-01-19,10876.02,135695.47,2,3801411.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_3af7de5d4764e3a3c288c96c,trusted,historical_transaction_override,historical_transaction_override,True,362,2025-01-20,complete
2025-01-20,32407.09,0.00,3,3833818.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_3dd6067aba336ac491952433,trusted,weekday_rule,base_calendar,True,363,2025-01-21,complete
2025-01-21,62799.81,0.00,5,3896618.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_c321091757781a956483576e,trusted,weekday_rule,base_calendar,True,364,2025-01-22,complete
2025-01-22,5916.54,0.00,1,3902534.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_c6fe95b0762563b57d288aec,trusted,weekday_rule,base_calendar,True,365,2025-01-23,complete
2025-01-23,11515.80,0.00,1,3914050.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_70a4fc4f20a9bd230997c3d8,trusted,weekday_rule,base_calendar,True,366,2025-01-24,complete
2025-01-24,4306.12,0.00,1,3918356.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_60ebce66b9b5d82c1b6b897f,trusted,weekday_rule,base_calendar,True,367,2025-01-25,complete
2025-01-25,4851.56,49848.51,2,3873359.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_42d8db49d94c603bd6a74ffa,trusted,historical_transaction_override,historical_transaction_override,True,368,2025-01-26,complete
2025-01-26,25882.73,0.00,2,3899242.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf19299570de0c8f43144472,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,369,2025-01-27,complete
2025-01-27,0.00,0.00,0,3899242.63,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,370,2025-01-29,complete
2025-01-28,0.00,0.00,0,3899242.63,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-01-29,6344.35,0.00,1,3905586.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_551f2ecefcb10991b392cc35,trusted,historical_transaction_override,historical_transaction_override,True,371,2025-01-30,complete
2025-01-30,25120.99,0.00,2,3930707.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_2f3486e06ee6879ba5496281,trusted,historical_transaction_override,historical_transaction_override,True,372,2025-02-02,complete
2025-01-31,0.00,0.00,0,3930707.97,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-02-01,0.00,0.00,0,3930707.97,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-02-02,28482.37,0.00,2,3959190.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_f03d7ca6679bb6dc69b664a2,trusted,historical_transaction_override,historical_transaction_override,True,373,2025-02-03,complete
2025-02-03,0.00,26834.07,1,3932356.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_437091c1ad2bd0ed6af90077,trusted,historical_transaction_override,historical_transaction_override,True,374,2025-02-04,complete
2025-02-04,19776.16,0.00,1,3952132.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_2491e5c01a74154ee272bb0f,trusted,historical_transaction_override,historical_transaction_override,True,375,2025-02-05,complete
2025-02-05,4531.65,12587.96,4,3944076.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_1b821a5af8ccdc02a998ed54,trusted,weekday_rule,base_calendar,True,376,2025-02-06,complete
2025-02-06,24348.24,0.00,2,3968424.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_c36d6479b7b7dad3972b20e1,trusted,weekday_rule,base_calendar,True,377,2025-02-07,complete
2025-02-07,0.00,112756.51,1,3855667.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_9eec3b8afa529ad9695d7a12,trusted,weekday_rule,base_calendar,True,378,2025-02-08,complete
2025-02-08,13843.32,0.00,1,3869511.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_49e0de6eee325eabb390105e,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,379,2025-02-09,complete
2025-02-09,26972.31,98121.25,4,3798362.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_d38d331e8f8882bdcc6de5dd,trusted,historical_transaction_override,historical_transaction_override,True,380,2025-02-10,complete
2025-02-10,13074.24,0.00,1,3811436.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_15f6b1e9e44d3a6d1bf7dbe4,trusted,weekday_rule,base_calendar,True,381,2025-02-11,complete
2025-02-11,12029.33,0.00,2,3823465.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_f97c9784c3f3e328a7e83665,trusted,weekday_rule,base_calendar,True,382,2025-02-12,complete
2025-02-12,42303.28,0.00,3,3865769.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_78ade0a824c9ec8f0ee74839,trusted,weekday_rule,base_calendar,True,383,2025-02-13,complete
2025-02-13,41547.05,0.00,4,3907316.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_8b9617759992bc4e40d8cb50,trusted,weekday_rule,base_calendar,True,384,2025-02-14,complete
2025-02-14,25948.37,0.00,2,3933264.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_30e97adc609dc1aa8be99f1f,trusted,weekday_rule,base_calendar,True,385,2025-02-15,complete
2025-02-15,25345.05,0.00,3,3958609.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_ad35e1dcdbb3eca07217743d,trusted,historical_transaction_override,historical_transaction_override,True,386,2025-02-16,complete
2025-02-16,38410.15,0.00,4,3997019.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_5b54233ff97132a24df42bf1,trusted,historical_transaction_override,historical_transaction_override,True,387,2025-02-17,complete
2025-02-17,17387.09,0.00,3,4014406.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_aeee5b8503b7f1a76572d8b1,trusted,weekday_rule,base_calendar,True,388,2025-02-18,complete
2025-02-18,5403.13,0.00,1,4019809.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_e633ba4cbcf2c78aaa85b31f,trusted,weekday_rule,base_calendar,True,389,2025-02-19,complete
2025-02-19,35046.00,0.00,3,4054855.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_caae05f056ea9d44f1bfe7fb,trusted,weekday_rule,base_calendar,True,390,2025-02-20,complete
2025-02-20,22197.81,0.00,2,4077053.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_a4783563a7b8ec1d26747f26,trusted,weekday_rule,base_calendar,True,391,2025-02-21,complete
2025-02-21,8018.94,0.00,1,4085072.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_c26feae621e60f89c2dd0536,trusted,weekday_rule,base_calendar,True,392,2025-02-23,complete
2025-02-22,0.00,0.00,0,4085072.67,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-02-23,26479.18,0.00,3,4111551.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_bd259859b693d548072c23e0,trusted,historical_transaction_override,historical_transaction_override,True,393,2025-02-24,complete
2025-02-24,11154.85,0.00,1,4122706.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_0edcf03ee1a8d1b4f59554d7,trusted,weekday_rule,base_calendar,True,394,2025-02-25,complete
2025-02-25,0.00,239082.36,2,3883624.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_460f706f8f7e3f61c5f4f663,trusted,weekday_rule,base_calendar,True,395,2025-02-26,complete
2025-02-26,6003.47,0.00,1,3889627.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_2e9b7fcbd5916ba441156eff,trusted,weekday_rule,base_calendar,True,396,2025-02-27,complete
2025-02-27,18768.78,0.00,1,3908396.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_9055fee189b6c623afe22cc8,trusted,weekday_rule,base_calendar,True,397,2025-02-28,complete
2025-02-28,15516.68,12587.96,4,3911325.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_a3bcc09071f028d089c17994,trusted,weekday_rule,base_calendar,True,398,2025-03-02,complete
2025-03-01,0.00,0.00,0,3911325.31,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-03-02,41962.76,0.00,3,3953288.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_8cec39da97a7c7d9115d2f05,trusted,historical_transaction_override,historical_transaction_override,True,399,2025-03-03,complete
2025-03-03,0.00,26834.07,1,3926454.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_423cc8a780724632dbfb1d61,trusted,weekday_rule,base_calendar,True,400,2025-03-04,complete
2025-03-04,25713.09,0.00,2,3952167.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_a1dc4559d9ee3f708d797439,trusted,weekday_rule,base_calendar,True,401,2025-03-05,complete
2025-03-05,19406.25,0.00,1,3971573.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_c506d53596d563b3088faf90,trusted,weekday_rule,base_calendar,True,402,2025-03-06,complete
2025-03-06,31149.07,0.00,2,4002722.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_42ba462dd7d3f2e1f93ab7b6,trusted,weekday_rule,base_calendar,True,403,2025-03-07,complete
2025-03-07,0.00,112756.51,1,3889965.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_107d5ac90c0d652eafbf167e,trusted,weekday_rule,base_calendar,True,404,2025-03-08,complete
2025-03-08,24733.46,0.00,1,3914699.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_583093e6c6a99a8d7ebac797,trusted,historical_transaction_override,historical_transaction_override,True,405,2025-03-09,complete
2025-03-09,36858.05,0.00,4,3951557.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_babb1f37ae09f94060ff0c1d,trusted,historical_transaction_override,historical_transaction_override,True,406,2025-03-10,complete
