transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_8d0245171ecce92dddddf842,2025-06-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cacbb86cb0b684616d36b668,2025-06-25T15:00:00,流入,10415.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d8cbe141bab6889c07bd3bd,2025-06-25T15:00:00,流入,13649.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78ab91ec70cccd335c9742d2,2025-06-27T15:00:00,流入,4863.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dde4456ade8d275ec644dbf6,2025-06-30T09:00:00,流出,3150.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab5f2e5826ce9d08350c44a9,2025-06-30T09:00:00,流出,378.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9fdcda51aa81ae3649a384c,2025-07-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_298d5ce9a6f088e673384c11,2025-07-05T15:00:00,流入,5955.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5832d531807a5a52d7ae97f,2025-07-06T15:00:00,流入,14377.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6668eddf1e7eaf7213a266c,2025-07-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19a51b0527efec8b88c7c59e,2025-07-07T15:00:00,流入,2625.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82327653a90d78be6885187f,2025-07-08T15:00:00,流入,3835.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88384b8c71e74b00af5a7504,2025-07-09T15:00:00,流入,6948.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_078396f39b8833258c7ec245,2025-07-09T15:00:00,流入,7245.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4ee52046fdf6213558d4fb5,2025-07-10T15:00:00,流入,4554.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_065d262b2b0dd2024ef35f48,2025-07-10T15:00:00,流入,6469.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d3f76e1f9c4055692dfec47,2025-07-10T15:00:00,流入,6875.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_341e249a76307fce94af5851,2025-07-10T15:00:00,流入,4911.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d10205b1effc213cd5bfd3b,2025-07-11T15:00:00,流入,3446.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13e9cdab925daa4ae95caac0,2025-07-12T15:00:00,流入,5421.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a20ed8c76995794479b5087,2025-07-12T15:00:00,流入,5273.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0552b609454c2155ff433b33,2025-07-13T15:00:00,流入,8694.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_967ddbbe250ac117787543e5,2025-07-13T15:00:00,流入,4024.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f6c9c5dfebecd0d3f92d673,2025-07-14T15:00:00,流入,6831.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_156aaf4ca6994213b03718d8,2025-07-14T15:00:00,流入,4916.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0b73c3dea040cc18f084325,2025-07-14T15:00:00,流入,11787.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6432bfce1394d05b0c9ca5b3,2025-07-16T09:00:00,流出,115073.55,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12f073d021a26886f548d06a,2025-07-16T15:00:00,流入,7784.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_023689bcb04c544611c805d0,2025-07-16T15:00:00,流入,5204.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2a357885606fdfa8a6494c7,2025-07-16T15:00:00,流入,12751.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03e5fbb70b3884d38d57d9db,2025-07-17T15:00:00,流入,5083.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cec5e5382120ee1bafe42019,2025-07-18T15:00:00,流入,7906.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_686c05f032abdab57d659b4f,2025-07-18T15:00:00,流入,5963.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d115bc07b03c33f582aa2981,2025-07-18T15:00:00,流入,7105.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6753e75c2954874ab017a68,2025-07-19T15:00:00,流入,9013.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0039e417ca5dd9abc3121abb,2025-07-20T15:00:00,流入,7395.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab50299e7ab35f6cc8485715,2025-07-20T15:00:00,流入,7742.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b3654bfde3fec6c2f1321c2,2025-07-21T15:00:00,流入,3671.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cea257dd9342fa0e60ff930,2025-07-22T15:00:00,流入,10149.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58846b386a2dfc437614ad36,2025-07-22T15:00:00,流入,7274.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cd9f38dd02fa1f44f4dda73,2025-07-22T15:00:00,流入,2385.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d1ed423b844b70f90dc6eab,2025-07-22T15:00:00,流入,9592.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5db304ae9c28f2d528e4461b,2025-07-22T15:00:00,流入,5668.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6993ff31a06cca0f3701682,2025-07-22T15:00:00,流入,7852.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef02fa20c4e0e6b7835e4efd,2025-07-23T15:00:00,流入,5408.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38d1c5edd6893f815c0aff2f,2025-07-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03156bd363b0dbe067b86782,2025-07-25T15:00:00,流入,4194.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4494a14936730b9475a77b9b,2025-07-25T15:00:00,流入,2400.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cce68c0760271d4cfb72972d,2025-07-26T09:00:00,流出,59838.25,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cc5797550bb35ec835ca67f,2025-07-26T15:00:00,流入,8826.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_670fcd441b41a7eb05a077ef,2025-07-26T15:00:00,流入,4198.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5451bf6920ea39f0e007b0ae,2025-07-26T15:00:00,流入,3533.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3e3be5a2589dc869f3cc111,2025-07-27T15:00:00,流入,10409.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00fa7e41c12c6aaf2f6345b4,2025-07-27T15:00:00,流入,13578.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de34486ad7e01e2dd05b5a2c,2025-07-28T09:00:00,流出,3150.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95c575540860cfed015c2785,2025-07-28T09:00:00,流出,378.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b59cfaeab775cf37608fbf0,2025-07-28T15:00:00,流入,3712.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73a5277a171cb162a55cbbff,2025-07-29T15:00:00,流入,6431.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5148c93d9029815ce3f7f3b,2025-07-31T15:00:00,流入,4771.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_175cb7dd2bc5da5b136c5030,2025-07-31T15:00:00,流入,7674.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b895771d6d6ade679278f18,2025-08-01T15:00:00,流入,3118.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_533f5b6223a4db638e756514,2025-08-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95dfef3d5c7c66d798cd5145,2025-08-04T15:00:00,流入,8921.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f269a78dcfce0550b0996b63,2025-08-04T15:00:00,流入,2225.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5719c93842a862a08deb5cb,2025-08-05T15:00:00,流入,4941.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b79c0441a954926554f94274,2025-08-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ef4d7ed9eda327647a03b84,2025-08-07T15:00:00,流入,5614.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_caa461c9182a6ffbe907f4ce,2025-08-08T15:00:00,流入,6862.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2f2a18e02924d09f188b4eb,2025-08-08T15:00:00,流入,4636.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_592a140f01360791f933b761,2025-08-08T15:00:00,流入,6117.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_329d8364b741c236db06693d,2025-08-09T15:00:00,流入,2906.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fb11776e603a4b162edfab2,2025-08-09T15:00:00,流入,13588.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9e69addec4669bec2bf4e12,2025-08-11T15:00:00,流入,6725.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dab579503637944d75da7c15,2025-08-11T15:00:00,流入,4884.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_082f7ae44a325ab759231512,2025-08-11T15:00:00,流入,6737.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_063f369e75465c738aa521c4,2025-08-12T15:00:00,流入,3660.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5ce0e431bbc4e27bd21df82,2025-08-12T15:00:00,流入,11725.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07716e76c6c151d2986dbe27,2025-08-13T09:00:00,流出,114942.04,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65a9b92898280f50ba106c9f,2025-08-13T15:00:00,流入,3269.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40b508ac4e7d7c1902f0a058,2025-08-13T15:00:00,流入,5155.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cecf0bad54fb560378acd7b7,2025-08-14T15:00:00,流入,6064.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5109a4bb11bb11939d662db,2025-08-15T15:00:00,流入,7686.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ffbea4687af53cdce3e2ba4,2025-08-15T15:00:00,流入,10213.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b22dc52a718278b1d974f6c1,2025-08-15T15:00:00,流入,3719.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b207279f08e9b5b9cbb7715,2025-08-16T15:00:00,流入,4460.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c95589d076b6b372687c04a,2025-08-16T15:00:00,流入,4575.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db6cec3bba79198e26d6b770,2025-08-16T15:00:00,流入,9264.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46e7a0c23ad8dcb0bee650ed,2025-08-17T15:00:00,流入,8921.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f890d0d3de03802d29630fc1,2025-08-17T15:00:00,流入,4984.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_607d51875b10a3df36934cec,2025-08-17T15:00:00,流入,6511.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7611c981c3951e1cf3c109cf,2025-08-18T15:00:00,流入,5833.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70e51298ef318e2344d85df8,2025-08-18T15:00:00,流入,2676.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9abb526d071466e58a0daccf,2025-08-18T15:00:00,流入,7660.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87259614de94272fa76519fc,2025-08-19T15:00:00,流入,4411.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e912a7999fc539d1f15a02a6,2025-08-19T15:00:00,流入,4516.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ece1f3e439d1c82df080fb6,2025-08-20T15:00:00,流入,4666.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41a42843475306adb379a14b,2025-08-20T15:00:00,流入,2401.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de29818c2ef240a471370553,2025-08-20T15:00:00,流入,9264.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6dcdeb67ef71b0f98bf9c71,2025-08-21T15:00:00,流入,9607.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ad253adc59e4181bfd2bea8,2025-08-21T15:00:00,流入,9821.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b7c2d7bb526059aa5869ef9,2025-08-21T15:00:00,流入,10799.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ee71287d767ac7b23fd06d0,2025-08-22T15:00:00,流入,5147.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc816b29379b54f684ea9697,2025-08-22T15:00:00,流入,6245.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8361d6e7465e10b5402437c,2025-08-23T15:00:00,流入,3823.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf8ec92edbf3d93a8626071f,2025-08-23T15:00:00,流入,9436.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdb96fd9776da45d8965f99a,2025-08-24T09:00:00,流出,59969.76,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_322cb91847c23dbc8670f152,2025-08-24T15:00:00,流入,6313.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e94e53141f3629fdb44fde85,2025-08-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c24b735d5cbf28efab7a0cc2,2025-08-25T15:00:00,流入,9394.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d654f2d25ea03266ebbdf3d,2025-08-27T15:00:00,流入,8067.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f6829a91d36a507ca61d8d2,2025-08-27T15:00:00,流入,7720.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a690973f403122205241cfe,2025-08-27T15:00:00,流入,6176.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae4a2537004bfeb7376b7a30,2025-08-28T09:00:00,流出,3150.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae3f4a351c81fc54c4b5e5a6,2025-08-28T09:00:00,流出,378.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8503c4ff9324704c14e977fe,2025-08-31T15:00:00,流入,8403.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd64916c3f5d65ba6e34378b,2025-08-31T15:00:00,流入,8235.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55ec3028c12f4858f040ab68,2025-09-02T15:00:00,流入,3257.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25cb800646aca1ef4d61c712,2025-09-02T15:00:00,流入,7142.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4f111f7448ec88c6c2dfd6b,2025-09-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a341bb2146adc4a3addf5bdf,2025-09-04T15:00:00,流入,11054.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8db61b31d7809d8e4fe1c76,2025-09-05T15:00:00,流入,7857.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84b1e94999f774f2d8182d7d,2025-09-06T15:00:00,流入,4599.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3069b54771a4e61d4df3a2e,2025-09-06T15:00:00,流入,12413.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9c08d6852b39b0b13bba597,2025-09-06T15:00:00,流入,10000.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84467c45440c1369b390425c,2025-09-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb1c11ce55bcc2b03b075b9f,2025-09-07T15:00:00,流入,3946.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce89bfb0ccbc0b1dbb562604,2025-09-08T15:00:00,流入,7517.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcb168cc1e226a029fd62589,2025-09-09T15:00:00,流入,3214.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_221179d111f92f8f360b1589,2025-09-09T15:00:00,流入,4756.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9635adf7b84e228d5e4b0d34,2025-09-09T15:00:00,流入,12142.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaf2882d0305fa2c68025a1e,2025-09-10T15:00:00,流入,3909.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84ca579a990c997347c2dff8,2025-09-10T15:00:00,流入,7586.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02582e48c09b8f32922c91f2,2025-09-11T15:00:00,流入,5339.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_707ad9cff10d53311c17c541,2025-09-12T15:00:00,流入,5219.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eedc5c235375fee4a7dae39a,2025-09-13T15:00:00,流入,3214.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9aae61713e16c1405b42ff49,2025-09-13T15:00:00,流入,4529.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e639527d8003ed2ff356593,2025-09-14T15:00:00,流入,10375.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0038955d368e5a0c560a7fea,2025-09-14T15:00:00,流入,1804.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fffdc7328b999c5bfcaf16c8,2025-09-15T15:00:00,流入,4166.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88d61884d4cd6f3bc637f604,2025-09-15T15:00:00,流入,10751.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1f812b7407425fb9246be42,2025-09-16T15:00:00,流入,4633.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_deb98f2459e2ad0d22cd9d72,2025-09-16T15:00:00,流入,8351.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f250d64ec048aa2a2480722,2025-09-16T15:00:00,流入,3809.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7fe378d2a4141dc6a219712,2025-09-16T15:00:00,流入,7326.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ae126b25ba7b645087762d2,2025-09-17T15:00:00,流入,8727.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edbb811a6c3d57d791f66b5e,2025-09-18T15:00:00,流入,6766.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09dadfac0a6afac7cdafce00,2025-09-18T15:00:00,流入,3500.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6c32508d3037b25fdf78c5f,2025-09-19T15:00:00,流入,2976.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe643a39609bf6b3aefa4c84,2025-09-19T15:00:00,流入,7819.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84f0527aaaae085c15932e51,2025-09-20T15:00:00,流入,3938.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad1557ff86e142c6e4fab205,2025-09-20T15:00:00,流入,9999.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dbdd622ff48b0c8fde4805d,2025-09-20T15:00:00,流入,4761.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0581b8ad5759dbd9dcd0bce,2025-09-20T15:00:00,流入,4102.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e2210f6d42c67cd500c4781,2025-09-20T15:00:00,流入,8400.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56da7c9f5fed8e3bf8221ec8,2025-09-21T15:00:00,流入,8415.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5c4b1ac694273b8fc3ed6a2,2025-09-21T15:00:00,流入,5054.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd1c47ddc1b1dbfdc82b71e6,2025-09-22T15:00:00,流入,4511.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_580645f5361d8797de3fde4f,2025-09-22T15:00:00,流入,6500.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60b55ab232aac52c67324cd2,2025-09-23T09:00:00,流出,76048.60,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45b2e08f6dfd90ab6a4529aa,2025-09-24T15:00:00,流入,5714.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_031985810e5b9e0a79d7d932,2025-09-24T15:00:00,流入,12500.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63e7dcc1fd2a025783cfc6aa,2025-09-24T15:00:00,流入,6600.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4c73e490a2b5e2c4a2887ef,2025-09-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc1fc1d5a7de0ae9e75af476,2025-09-25T15:00:00,流入,11373.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ae3bc9b9372594ead0b2722,2025-09-26T09:00:00,流出,98863.20,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec3bb4346deff5e88419069b,2025-09-26T15:00:00,流入,2631.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_869a481857cd0e77109ebf4d,2025-09-28T09:00:00,流出,3150.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_182f9569419d2370b8fb1b2d,2025-09-28T09:00:00,流出,378.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_492333e7f77a17d6cd065159,2025-09-28T15:00:00,流入,7500.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90192fe4a62666aeeaae007f,2025-09-28T15:00:00,流入,7936.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb96e7202a4be6b550ad2c3e,2025-10-02T15:00:00,流入,6349.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3031c4965a2a977a63d6701,2025-10-02T15:00:00,流入,6594.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d36052d5e31535bf7851509,2025-10-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
