transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_1fe929ab9c41d34b73809a6f,2024-04-23T15:00:00,流入,27212.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d289feff8f92c1a5fa11030,2024-04-24T15:00:00,流入,20516.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71b4be66ac5f3b948a8bf9ae,2024-04-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3161dead1745c2b1b405d7a1,2024-04-25T15:00:00,流入,6497.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74e02067100c3a369c598c62,2024-04-26T15:00:00,流入,12738.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38f7b4b4d567071e2f4d5a0c,2024-04-27T15:00:00,流入,31266.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e194831a2ff689e41b1d1a18,2024-04-27T15:00:00,流入,24491.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20dacb95a72d357ad0e056e8,2024-04-28T15:00:00,流入,14532.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c91a0ff3d3d692cdca595498,2024-04-28T15:00:00,流入,10450.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f31b5a935eaf95d6b14fcb3,2024-04-29T09:00:00,流出,35607.70,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d0cc5935dcb3864b9dd80ba,2024-04-29T09:00:00,流出,10400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f45683ee0ef8b2339e87103f,2024-04-29T09:00:00,流出,1248.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_817cde1c6d06fa6267b0d429,2024-04-29T15:00:00,流入,21115.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec834f04eeb09eacee6fd998,2024-04-30T15:00:00,流入,18399.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf6845a79f5ce94953bd05f7,2024-05-01T15:00:00,流入,15633.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_712491f2904b7f694fa23463,2024-05-01T15:00:00,流入,36736.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_178fac4f23a8b973da1f0e44,2024-05-02T15:00:00,流入,25544.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05fff347c38ce2a47150f7fc,2024-05-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d489901d9dda07c8ea694ec,2024-05-03T09:00:00,流出,43463.39,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f87cb4dec0445e3bbd8ec979,2024-05-03T15:00:00,流入,17054.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0ca7269a22b55db4725fde0,2024-05-03T15:00:00,流入,14963.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29a3235532b789043a853f60,2024-05-04T09:00:00,流出,43463.45,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_792fea3eb927698cf372a1f8,2024-05-04T15:00:00,流入,9907.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf451c62434618d9998a056,2024-05-05T09:00:00,流出,86481.93,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a88028d49c739151d81315de,2024-05-05T15:00:00,流入,12245.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd3075b057b2d77ee2da6e06,2024-05-05T15:00:00,流入,9116.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f12cde34a30da4a38f81befe,2024-05-06T09:00:00,流出,91273.13,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6907a8851437f7f017b47864,2024-05-06T15:00:00,流入,22061.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_741013bee04421c1cece9f9b,2024-05-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_101f4a2b44af1c66b8eb666a,2024-05-07T09:00:00,流出,59171.82,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d1f40d74eff782df974e947,2024-05-07T15:00:00,流入,21945.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0659f5f528eadc5875bc2011,2024-05-08T15:00:00,流入,16276.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5682f27d7e3bcbb78f362202,2024-05-09T15:00:00,流入,24491.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_335cb6a4499b77c95bfe39df,2024-05-09T15:00:00,流入,21547.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7083b850d1ac8aaa85d78291,2024-05-10T15:00:00,流入,13933.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_242398f3225b3a80517e6ce7,2024-05-11T15:00:00,流入,24938.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_142225da466e3fc3de0f246a,2024-05-13T15:00:00,流入,12245.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3e0988112f40d5fa6767779,2024-05-13T15:00:00,流入,35195.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_112c8c26b2db830107f9fc26,2024-05-13T15:00:00,流入,6630.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76b0e231750ec002801a4583,2024-05-14T15:00:00,流入,13933.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a9caa58db209a1ee97299ab,2024-05-15T15:00:00,流入,11970.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2840f42165940ab666abd8af,2024-05-17T15:00:00,流入,25851.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c2af38eea7a4a626d391ea1,2024-05-17T15:00:00,流入,44794.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f833b83d75ad9981da681f5b,2024-05-17T15:00:00,流入,23205.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48ec0118f4ceb17a7dfd2c7b,2024-05-17T15:00:00,流入,31964.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c87a8f21cf43578122cdb660,2024-05-18T09:00:00,流出,40965.10,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91bd5a550992b732fa9ea538,2024-05-18T15:00:00,流入,19739.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_153e089378d0b9c8b9afafbf,2024-05-19T15:00:00,流入,27930.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc8dfbdd037ae1d427a6de23,2024-05-20T09:00:00,流出,104688.61,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aeb043c9d579a8e59db38ce2,2024-05-21T15:00:00,流入,35376.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a9c56f045dce54146c9e029,2024-05-21T15:00:00,流入,27196.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e9142420bc594c366267855,2024-05-21T15:00:00,流入,14088.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_add4aac8af6e0a92f0cfdc8a,2024-05-21T15:00:00,流入,23677.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c674a717a3ff59818443b8b,2024-05-22T15:00:00,流入,26705.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bb4714749b6ac20d13683bb,2024-05-22T15:00:00,流入,11851.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffb5faa7f419918b3eece415,2024-05-23T15:00:00,流入,21945.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1696f59989657c0128134b58,2024-05-23T15:00:00,流入,15694.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea5b51422e0de0be505f2165,2024-05-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d84a0862948137f56b124bf,2024-05-25T15:00:00,流入,39994.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ce3abe472dcc4a08edb7c4a,2024-05-25T15:00:00,流入,12431.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab2cf8a6288dfedb52a67ccc,2024-05-25T15:00:00,流入,24861.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dfd125697f43501079bfb71,2024-05-26T15:00:00,流入,23222.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_438e5817f330dca9f34f80de,2024-05-26T15:00:00,流入,23703.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a70e75f91c1ee2274aa0510,2024-05-27T15:00:00,流入,25935.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24c6ae958710c979150bde76,2024-05-27T15:00:00,流入,10235.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a994b2b8761d29df8bc6f2c,2024-05-28T09:00:00,流出,35607.70,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46824c81271c982dc0a90217,2024-05-28T09:00:00,流出,10400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cebf382a2c889477c7202f5d,2024-05-28T09:00:00,流出,1248.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_364ffb9d781cbd825516bc5b,2024-05-28T15:00:00,流入,13422.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db7500019a3ae5ef0b3c9600,2024-05-29T15:00:00,流入,25596.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b055945062f3a9be33528e19,2024-05-29T15:00:00,流入,16575.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b2483f454e0dfea2d0205ff,2024-05-29T15:00:00,流入,22493.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c68eeefbfddc0237037f00f,2024-05-30T09:00:00,流出,45516.78,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea131e164601a82c0bfa24a1,2024-05-30T15:00:00,流入,13168.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21ff848a5366f7f79d595d7c,2024-05-31T15:00:00,流入,13965.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a489d360ca9ffe584f5c010f,2024-05-31T15:00:00,流入,10235.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f56f0621753b591d16c5a04,2024-06-01T09:00:00,流出,100136.93,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e0688c9e8ee3b5781e4cccc,2024-06-01T15:00:00,流入,14764.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d1bc367298ae5b1ddcb7951,2024-06-01T15:00:00,流入,11084.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_927c77f7af3e7bba784285b7,2024-06-02T09:00:00,流出,77378.53,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e815e3d3bbf7aeeb5173e163,2024-06-02T09:00:00,流出,21782.03,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d60ca07a2f3452a4095f110d,2024-06-02T15:00:00,流入,41594.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a2aaf3053ab782fd1797581,2024-06-02T15:00:00,流入,13260.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a694887fef1fbc58ad76bfcb,2024-06-02T15:00:00,流入,17757.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe4b3462ed0e5ac922553a99,2024-06-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aad599f69b14e85d3d63c02,2024-06-03T15:00:00,流入,36871.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bd4597945885b245114e099,2024-06-03T15:00:00,流入,15948.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b894f3cb91360ed61a94afc,2024-06-04T09:00:00,流出,12812.96,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cca458c5818781ff08bf7075,2024-06-04T15:00:00,流入,11600.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_886929cc8b6c4c6a3cb40c54,2024-06-05T15:00:00,流入,34898.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccf77b6eba52a35eb292d556,2024-06-05T15:00:00,流入,4618.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
