transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_7012defba60651b0c10ed005,2025-06-15T15:00:00,0.00,16106.44,3414336.66
synb1_txn_d6cd777b91bffad569adf0a8,2025-06-15T15:00:00,0.00,16749.29,3431085.95
synb1_txn_a3ab99e08f85071676061538,2025-06-16T09:00:00,10995.39,0.00,3420090.56
synb1_txn_145eae2f238b8638e6e251ab,2025-06-16T15:00:00,0.00,3838.93,3423929.49
synb1_txn_615911ffd3ec876123f82cbd,2025-06-16T15:00:00,0.00,14986.21,3438915.70
synb1_txn_70f61cb2d5395c9de1743d4d,2025-06-17T09:00:00,3034.78,0.00,3435880.92
synb1_txn_1d1553b060dcf3096534f59e,2025-06-18T09:00:00,2981.69,0.00,3432899.23
synb1_txn_b0a91e2e3f27a85db7bfca37,2025-06-18T15:00:00,0.00,7394.36,3440293.59
synb1_txn_d48d0554ed3e04f27c33d0c9,2025-06-18T15:00:00,0.00,11564.30,3451857.89
synb1_txn_6a22236b3a96d52aef1de6c8,2025-06-19T09:00:00,12152.80,0.00,3439705.09
synb1_txn_8c573c03586a667a33aa549c,2025-06-19T15:00:00,0.00,8375.34,3448080.43
synb1_txn_af5c2fa13c58c35e5ec7c2d0,2025-06-19T15:00:00,0.00,11166.19,3459246.62
synb1_txn_f3dba7962f47f5d9a92dc022,2025-06-20T09:00:00,6828.27,0.00,3452418.35
synb1_txn_4f07b403bf320d842643278c,2025-06-20T15:00:00,0.00,14450.98,3466869.33
synb1_txn_8f874eb5b80a5eabc925bd8f,2025-06-21T09:00:00,5367.05,0.00,3461502.28
synb1_txn_cc2481cc79d1850f19aed960,2025-06-21T15:00:00,0.00,5928.61,3467430.89
synb1_txn_d6a2cb3de006e8ca7ffd44cd,2025-06-22T09:00:00,6365.75,0.00,3461065.14
synb1_txn_5249beefa00ac5cee038aba0,2025-06-22T15:00:00,0.00,4436.61,3465501.75
synb1_txn_41a3a217649da41395b532d7,2025-06-23T09:00:00,5443.50,0.00,3460058.25
synb1_txn_2fc1c72d730b18adb7e95b8d,2025-06-23T15:00:00,0.00,5798.31,3465856.56
synb1_txn_08acd0c18ed3014547147413,2025-06-23T15:00:00,0.00,13027.22,3478883.78
synb1_txn_f8a4b1a26e24f62c62dd7e33,2025-06-24T09:00:00,5565.83,0.00,3473317.95
synb1_txn_6ddba3641ec4024fb1ab31d4,2025-06-24T15:00:00,0.00,11774.88,3485092.83
synb1_txn_cec48d47b4e8f5483aef4b81,2025-06-25T09:00:00,154405.94,0.00,3330686.89
synb1_txn_187740ad21bb6869286da6d1,2025-06-25T09:00:00,8101.89,0.00,3322585.00
synb1_txn_9ac52d38c29750de43ed72d5,2025-06-25T09:00:00,12911.61,0.00,3309673.39
synb1_txn_58f80fca00b738374dfa0b7c,2025-06-25T15:00:00,0.00,8208.85,3317882.24
synb1_txn_fbf6bdf649b21616147b63ca,2025-06-26T09:00:00,6532.20,0.00,3311350.04
synb1_txn_5f5698e31b90cf9c4de41ea2,2025-06-26T15:00:00,0.00,4929.62,3316279.66
synb1_txn_cb84bf43407dc1f457ab4b18,2025-06-27T09:00:00,3776.82,0.00,3312502.84
synb1_txn_695afa29ef1888ddb3f0af69,2025-06-27T15:00:00,0.00,6442.57,3318945.41
synb1_txn_067ba22c22db98bcab45b0e5,2025-06-27T15:00:00,0.00,9925.50,3328870.91
synb1_txn_44bd1aa48879fec275a828e0,2025-06-28T09:00:00,12415.01,0.00,3316455.90
synb1_txn_37a9721cca2c2f1b5351c7d4,2025-06-28T15:00:00,0.00,4816.99,3321272.89
synb1_txn_c671c1a54b4f959822ba8871,2025-06-29T09:00:00,6169.30,0.00,3315103.59
synb1_txn_86b55ab72763b9f0582de97b,2025-06-29T15:00:00,0.00,8208.85,3323312.44
synb1_txn_f1ebc68a36fa08044e1c62b0,2025-06-30T09:00:00,3450.00,0.00,3319862.44
synb1_txn_2196f6de506084d6e8fd643e,2025-06-30T09:00:00,414.00,0.00,3319448.44
synb1_txn_dc3742d9693a67976ce7595f,2025-07-01T09:00:00,13408.21,0.00,3306040.23
synb1_txn_2a9c95786714944e82ca9397,2025-07-01T15:00:00,0.00,7731.09,3313771.32
synb1_txn_d61e4ec8c3264f6ddd020895,2025-07-01T15:00:00,0.00,9925.50,3323696.82
synb1_txn_861ae99a8ce3896b531e9556,2025-07-02T09:00:00,5443.52,0.00,3318253.30
synb1_txn_b6d653b1f5bf953c19a5b312,2025-07-02T15:00:00,0.00,5887.44,3324140.74
synb1_txn_60c354efb63f37b516b1fe5e,2025-07-03T09:00:00,37221.05,0.00,3286919.69
synb1_txn_144a1d589bca02a0e52c7221,2025-07-03T15:00:00,0.00,6840.71,3293760.40
synb1_txn_32c2dd32f702eb87334ff062,2025-07-03T15:00:00,0.00,4860.85,3298621.25
synb1_txn_01a23b7480d9279bc42cb09e,2025-07-04T09:00:00,8442.22,0.00,3290179.03
synb1_txn_ab48dec9af309f87acfe138d,2025-07-05T15:00:00,0.00,17394.95,3307573.98
synb1_txn_66f6c64e0b801dd9ef579dff,2025-07-05T15:00:00,0.00,13647.57,3321221.55
synb1_txn_9714976a074a2eeedc9a3018,2025-07-06T15:00:00,0.00,8028.32,3329249.87
synb1_txn_546ed59cb03f00c8d4ae399e,2025-07-07T09:00:00,160991.30,0.00,3168258.57
synb1_txn_9057c04a93c6554c9af393b1,2025-07-07T15:00:00,0.00,6384.66,3174643.23
synb1_txn_5f8c4753f1472ce1981852e6,2025-07-07T15:00:00,0.00,11489.28,3186132.51
synb1_txn_95164183ba80a5c7594cfcc4,2025-07-09T15:00:00,0.00,8375.34,3194507.85
synb1_txn_c58a36080ceaeff1e2419b38,2025-07-09T15:00:00,0.00,6823.78,3201331.63
synb1_txn_88938c84b9f5974f1d51c63d,2025-07-10T15:00:00,0.00,9633.99,3210965.62
synb1_txn_3d657917c87592b48b665da3,2025-07-11T15:00:00,0.00,5928.61,3216894.23
synb1_txn_3e9dacf1bb09f78b6e05c5ce,2025-07-11T15:00:00,0.00,11931.18,3228825.41
synb1_txn_91e862fa8914c17dd1c0e1e7,2025-07-11T15:00:00,0.00,35509.90,3264335.31
synb1_txn_9aab338a0d75e7a7f8c5135b,2025-07-12T09:00:00,12426.90,0.00,3251908.41
synb1_txn_e944bb7b248ee187f89df5da,2025-07-12T15:00:00,0.00,44275.58,3296183.99
synb1_txn_41463d0bbee79450f0faf8de,2025-07-13T09:00:00,21630.71,0.00,3274553.28
synb1_txn_914368282993fc3ef0918856,2025-07-13T15:00:00,0.00,6442.57,3280995.85
synb1_txn_a6a9df4935a0099d2d671291,2025-07-13T15:00:00,0.00,12406.88,3293402.73
synb1_txn_635af2e4db4bb8c08fe8ed6b,2025-07-14T09:00:00,17036.15,0.00,3276366.58
synb1_txn_f56e9a86d8a516d4d09ddd1d,2025-07-14T15:00:00,0.00,14986.21,3291352.79
synb1_txn_5d1ad4f8d1ac408b7e7747b2,2025-07-15T09:00:00,12991.76,0.00,3278361.03
synb1_txn_3b6970861975bd79367e0780,2025-07-15T09:00:00,16275.10,0.00,3262085.93
synb1_txn_d95c671ddedeb7a3a819e850,2025-07-15T15:00:00,0.00,5928.61,3268014.54
synb1_txn_816e7cf572b989a12f5ede74,2025-07-15T15:00:00,0.00,9721.70,3277736.24
synb1_txn_d1df89f49e14915c12f599d4,2025-07-15T15:00:00,0.00,14795.79,3292532.03
synb1_txn_15cb45272e6d2e7313ae4542,2025-07-16T09:00:00,18926.87,0.00,3273605.16
synb1_txn_adfea49c50fa4b9a42cb43c1,2025-07-16T15:00:00,0.00,39614.99,3313220.15
synb1_txn_dc14b877b69a41c5d15f0189,2025-07-17T09:00:00,7862.84,0.00,3305357.31
synb1_txn_9bd2b2e82486f099ab58ba2f,2025-07-17T15:00:00,0.00,9663.86,3315021.17
synb1_txn_34421bc8e25aec8f0fd2f6a5,2025-07-17T15:00:00,0.00,7444.19,3322465.36
synb1_txn_da49d57b9ff79256bb30e0d1,2025-07-18T09:00:00,9037.75,0.00,3313427.61
synb1_txn_b4d8d4d4d342cc7cd2e7eb8f,2025-07-18T09:00:00,14973.10,0.00,3298454.51
synb1_txn_b17fc327077b93de394dff58,2025-07-18T15:00:00,0.00,14986.21,3313440.72
synb1_txn_907fabfda81c1e1b93f3ef22,2025-07-19T09:00:00,27038.39,0.00,3286402.33
synb1_txn_b4a008b99c5519e447a33606,2025-07-19T15:00:00,0.00,5928.61,3292330.94
synb1_txn_74a6acff762d1bad4c0935e7,2025-07-19T15:00:00,0.00,12373.07,3304704.01
synb1_txn_64ec18a3817ec591ed2744dc,2025-07-19T15:00:00,0.00,14795.79,3319499.80
synb1_txn_1dcbdec8b94ba884118dba34,2025-07-20T09:00:00,11139.02,0.00,3308360.78
synb1_txn_60b6dec0bcca78961bc7e8c5,2025-07-20T09:00:00,27012.28,0.00,3281348.50
synb1_txn_b99f36b45cdc70728005b47f,2025-07-20T15:00:00,0.00,55927.05,3337275.55
synb1_txn_6ee6872a3999acc94dd7ac0b,2025-07-21T09:00:00,14686.37,0.00,3322589.18
synb1_txn_a434af815e806373d6904d26,2025-07-21T09:00:00,13020.08,0.00,3309569.10
synb1_txn_45d46ce68cf201528f56e7e5,2025-07-21T15:00:00,0.00,9019.60,3318588.70
synb1_txn_7e155b2140e1910a2c922e65,2025-07-21T15:00:00,0.00,10171.43,3328760.13
synb1_txn_a1395fd5aa89c0bb4e81150b,2025-07-22T09:00:00,33798.00,0.00,3294962.13
synb1_txn_e7ae6f447df7c6891b8e8b87,2025-07-22T15:00:00,0.00,9633.99,3304596.12
synb1_txn_576c74cefae437b2df15896d,2025-07-22T15:00:00,0.00,20116.05,3324712.17
synb1_txn_ac2038ed35ea8df26fd8b4e5,2025-07-23T09:00:00,9173.33,0.00,3315538.84
synb1_txn_587a065139e35f88b8f4ff43,2025-07-23T09:00:00,54024.57,0.00,3261514.27
synb1_txn_5f0e92ddf39fc765ff16723a,2025-07-23T15:00:00,0.00,6384.66,3267898.93
synb1_txn_6fcde7bdd76900559f4b9a19,2025-07-23T15:00:00,0.00,3535.16,3271434.09
synb1_txn_723e19b51ba621ec2a3181e2,2025-07-23T15:00:00,0.00,22193.69,3293627.78
synb1_txn_11d0dbfeb50fc234d45fbca0,2025-07-24T09:00:00,13671.11,0.00,3279956.67
synb1_txn_e234f9cca8e79f40496c894d,2025-07-24T15:00:00,0.00,60587.63,3340544.30
synb1_txn_e8a427294a7af0568024c3a5,2025-07-25T09:00:00,54405.94,0.00,3286138.36
synb1_txn_fd38ee55219583d44bd6dd28,2025-07-25T15:00:00,0.00,18039.29,3304177.65
synb1_txn_6a813b9e4bb401bd224c36b3,2025-07-25T15:00:00,0.00,8137.14,3312314.79
synb1_txn_feb3bcbe4882d26be426a01d,2025-07-26T09:00:00,27817.49,0.00,3284497.30
synb1_txn_05fe98d7e44dc943e4432125,2025-07-26T09:00:00,33765.35,0.00,3250731.95
synb1_txn_5e343a441ab81428fd5ace75,2025-07-26T15:00:00,0.00,6957.88,3257689.83
synb1_txn_d0c6b8de2dab1fcb156ad2c5,2025-07-26T15:00:00,0.00,32688.58,3290378.41
synb1_txn_698f9c7978f1c54a2631d484,2025-07-27T15:00:00,0.00,8208.85,3298587.26
synb1_txn_110025237c5cb3b58f017c21,2025-07-27T15:00:00,0.00,7512.22,3306099.48
synb1_txn_fcd67eef3ff63874fe87c2f7,2025-07-27T15:00:00,0.00,17754.95,3323854.43
synb1_txn_ce6dada0743a209239337259,2025-07-28T09:00:00,3450.00,0.00,3320404.43
synb1_txn_8d5dfcbb646775054a35c827,2025-07-28T09:00:00,414.00,0.00,3319990.43
synb1_txn_a234f9528fbcda436b5ada89,2025-07-28T15:00:00,0.00,25633.23,3345623.66
synb1_txn_2a74bc6176ab19a44a5148f8,2025-07-29T09:00:00,24607.78,0.00,3321015.88
synb1_txn_ab711a159a00690242da9788,2025-07-29T09:00:00,51773.56,0.00,3269242.32
synb1_txn_0f974df9abd02184052242e2,2025-07-29T15:00:00,0.00,14240.00,3283482.32
synb1_txn_6badca4444d7c9f59550c023,2025-07-30T15:00:00,0.00,6422.70,3289905.02
synb1_txn_3abbdf12a13ff28491c23ffe,2025-07-30T15:00:00,0.00,31431.33,3321336.35
synb1_txn_14e4982509e5235a1887868c,2025-07-31T15:00:00,0.00,4560.47,3325896.82
synb1_txn_25c58607d1d1166c261fa245,2025-07-31T15:00:00,0.00,12373.07,3338269.89
synb1_txn_5544a9a33a7ed52d2cf52afe,2025-07-31T15:00:00,0.00,13316.21,3351586.10
synb1_txn_d5f6944c3bc837fc3e3f1534,2025-08-01T09:00:00,28887.39,0.00,3322698.71
synb1_txn_db5e29a6de9dd1e47b59c7da,2025-08-01T15:00:00,0.00,34954.40,3357653.11
synb1_txn_c95b35089974b450a7c6361b,2025-08-02T15:00:00,0.00,13731.43,3371384.54
synb1_txn_18f49937efe964e3c5df2250,2025-08-03T09:00:00,37221.05,0.00,3334163.49
synb1_txn_6790c80e1c291a3871d36aad,2025-08-03T15:00:00,0.00,32688.58,3366852.07
synb1_txn_c9b00bcf02463d3c94df55be,2025-08-04T09:00:00,12838.85,0.00,3354013.22
synb1_txn_9f1d6a04a372219b102d71e7,2025-08-04T15:00:00,0.00,8664.99,3362678.21
synb1_txn_9897bbbd5d72d6856c387f82,2025-08-04T15:00:00,0.00,7954.12,3370632.33
synb1_txn_4635013f1b862af947fa3ab3,2025-08-04T15:00:00,0.00,20714.11,3391346.44
synb1_txn_2b69c399c65675b54d0201af,2025-08-05T15:00:00,0.00,44275.58,3435622.02
synb1_txn_71f9ed6e36a927c1676239ea,2025-08-06T15:00:00,0.00,10171.43,3445793.45
synb1_txn_74d6f13e6fd996943c34542b,2025-08-07T09:00:00,160991.30,0.00,3284802.15
synb1_txn_47cb453af58b6c9094d81426,2025-08-07T15:00:00,0.00,30174.08,3314976.23
synb1_txn_f2bef107c33025d8bac169b8,2025-08-08T09:00:00,28494.78,0.00,3286481.45
synb1_txn_62c87190b8214f647ea7adbc,2025-08-08T15:00:00,0.00,6628.43,3293109.88
synb1_txn_06d081ba00b0851e9175ba5e,2025-08-08T15:00:00,0.00,14795.79,3307905.67
synb1_txn_8419f814d2ca2dfa9a70121e,2025-08-09T15:00:00,0.00,60587.63,3368493.30
synb1_txn_8a938670a443c3ff507ad751,2025-08-10T09:00:00,17381.81,0.00,3351111.49
synb1_txn_188a2188d0c8af417efb57e8,2025-08-10T09:00:00,12221.59,0.00,3338889.90
synb1_txn_5b0e87c466dfaaf1c0ae641b,2025-08-10T15:00:00,0.00,10680.00,3349569.90
synb1_txn_6495e3423566efb32b5125d9,2025-08-10T15:00:00,0.00,43620.68,3393190.58
synb1_txn_f3683a69ead6ee0088ffe674,2025-08-11T09:00:00,37993.04,0.00,3355197.54
synb1_txn_597dff47866c3213f15fce95,2025-08-11T15:00:00,0.00,20116.05,3375313.59
synb1_txn_37be3b30c1e43e37909e17fd,2025-08-12T09:00:00,49244.50,0.00,3326069.09
synb1_txn_2f31ed76034728afd551bc6d,2025-08-12T15:00:00,0.00,4418.95,3330488.04
synb1_txn_b014d751c11b5327dd5dfab9,2025-08-12T15:00:00,0.00,26632.42,3357120.46
synb1_txn_6838cae54acc435a7804aada,2025-08-13T09:00:00,19864.93,0.00,3337255.53
synb1_txn_7f9b3aed3a53d92241912d32,2025-08-13T09:00:00,21622.81,0.00,3315632.72
synb1_txn_a4ba4253989afbae19b77685,2025-08-13T15:00:00,0.00,34954.40,3350587.12
synb1_txn_505a0dd138d4bcc898f9a7c0,2025-08-14T09:00:00,21371.08,0.00,3329216.04
synb1_txn_7111da73849e7a3ff7186d47,2025-08-14T15:00:00,0.00,7628.57,3336844.61
synb1_txn_0f901a6f4d545501aa5b7d7e,2025-08-14T15:00:00,0.00,26551.72,3363396.33
synb1_txn_43086a03ed0397ddfd9834f3,2025-08-15T09:00:00,41365.38,0.00,3322030.95
synb1_txn_7091b3bf164300fdee122476,2025-08-15T15:00:00,0.00,30174.08,3352205.03
synb1_txn_bec3606c82740f16e079cd4e,2025-08-16T09:00:00,17381.81,0.00,3334823.22
synb1_txn_97e789eff308250809e3beeb,2025-08-16T09:00:00,15982.08,0.00,3318841.14
synb1_txn_bd22b4a286cc028c4e848646,2025-08-16T15:00:00,0.00,7070.39,3325911.53
synb1_txn_b45c8767015a5cfbf1f80063,2025-08-16T15:00:00,0.00,26632.42,3352543.95
synb1_txn_f838abfe4e728497ba9374a5,2025-08-17T09:00:00,56989.58,0.00,3295554.37
synb1_txn_0301d677d4de1de8e500e90b,2025-08-17T09:00:00,12005.31,0.00,3283549.06
synb1_txn_160964ed5167690839798911,2025-08-17T15:00:00,0.00,39614.99,3323164.05
synb1_txn_2873d9fe7d68be42875f5ee4,2025-08-18T09:00:00,27576.92,0.00,3295587.13
synb1_txn_7bc9bfd94788529a76171d7b,2025-08-18T15:00:00,0.00,10680.00,3306267.13
synb1_txn_e050426a149a0f22ab3bf87c,2025-08-18T15:00:00,0.00,34137.93,3340405.06
synb1_txn_64d6c2035abd9a00f6d25d92,2025-08-19T09:00:00,32280.54,0.00,3308124.52
synb1_txn_60b242d985d4a0b1edcf3bbb,2025-08-19T09:00:00,25383.31,0.00,3282741.21
synb1_txn_5eb617f5b4d75b24810e33f5,2025-08-19T15:00:00,0.00,31431.33,3314172.54
synb1_txn_b29bb1dc01a23c2614c5af37,2025-08-20T09:00:00,39017.28,0.00,3275155.26
synb1_txn_503739e2aaf63c06d3505394,2025-08-20T15:00:00,0.00,32550.74,3307706.00
synb1_txn_98dcc226d39fb0b3fd7b214f,2025-08-20T15:00:00,0.00,29826.11,3337532.11
synb1_txn_db31b0dd0c10d23a9623cbdc,2025-08-21T09:00:00,19697.81,0.00,3317834.30
synb1_txn_3a6292cc61d8196ada767fcc,2025-08-21T09:00:00,41254.32,0.00,3276579.98
synb1_txn_cad96a0c23d9419eaf411c3e,2025-08-21T15:00:00,0.00,55927.05,3332507.03
synb1_txn_05b50ee5fa98ac72b240cafd,2025-08-21T15:00:00,0.00,13044.15,3345551.18
synb1_txn_9d925e97fda1fe2b4a70e66a,2025-08-22T15:00:00,0.00,13731.43,3359282.61
synb1_txn_52b8acf240ba7a0129cf3baa,2025-08-22T15:00:00,0.00,18965.51,3378248.12
synb1_txn_dd06fa39d2b011e7d6456b7d,2025-08-23T09:00:00,36386.21,0.00,3341861.91
synb1_txn_b4e4a83baf83deb4db6745ec,2025-08-23T09:00:00,22509.97,0.00,3319351.94
synb1_txn_2bd58b34b97cde5085dd95d4,2025-08-23T15:00:00,0.00,26402.32,3345754.26
synb1_txn_a9f9946d8d86d8f80fb77e09,2025-08-24T09:00:00,41254.32,0.00,3304499.94
synb1_txn_0de2b5e3b0e7774e4b0ea201,2025-08-24T15:00:00,0.00,17755.01,3322254.95
synb1_txn_14734b94147dc9c50e2e30c6,2025-08-24T15:00:00,0.00,14264.66,3336519.61
synb1_txn_cc720a2e5cf6df10eefe8b28,2025-08-25T09:00:00,54405.94,0.00,3282113.67
synb1_txn_68d705d7bb9b51a2ae917f66,2025-08-25T15:00:00,0.00,41945.34,3324059.01
synb1_txn_7f65d62ed22533cb58551762,2025-08-25T15:00:00,0.00,21196.75,3345255.76
synb1_txn_9c10d673b158deed1400c447,2025-08-26T09:00:00,15320.51,0.00,3329935.25
synb1_txn_f001a4a7dbe9d4ae58479c15,2025-08-26T09:00:00,33014.64,0.00,3296920.61
synb1_txn_3e7bec4c03960577adbe3187,2025-08-26T15:00:00,0.00,9662.86,3306583.47
synb1_txn_acc7a466c7193990cf603fe3,2025-08-26T15:00:00,0.00,41724.13,3348307.60
synb1_txn_0d31568f6ed5a9e7a41d5548,2025-08-27T09:00:00,19040.45,0.00,3329267.15
synb1_txn_822eafe0862037683eafa9c3,2025-08-27T15:00:00,0.00,25145.06,3354412.21
synb1_txn_15ca39bc058c63877a4a265e,2025-08-28T09:00:00,36458.70,0.00,3317953.51
synb1_txn_a4a37788d36d0cb44e87b6ad,2025-08-28T09:00:00,11000.00,0.00,3306953.51
synb1_txn_5337b0744f1c14bb1f18ab65,2025-08-28T09:00:00,1320.00,0.00,3305633.51
synb1_txn_7564df440904f9eb995194c8,2025-08-28T15:00:00,0.00,29826.11,3335459.62
synb1_txn_42dd1d9cfefaef255e2e7137,2025-08-29T09:00:00,53621.79,0.00,3281837.83
synb1_txn_08359148beef6bcff80695f9,2025-08-29T15:00:00,0.00,34240.91,3316078.74
synb1_txn_7d32ebe349b2b7de4651cd6f,2025-08-30T09:00:00,23800.60,0.00,3292278.14
synb1_txn_a48b5bb57abcf95b1094c45f,2025-08-30T15:00:00,0.00,4068.57,3296346.71
synb1_txn_f12d6907e3a1fec617106e65,2025-08-30T15:00:00,0.00,32241.37,3328588.08
synb1_txn_6a510b36d3ba7071a59732fd,2025-08-31T15:00:00,0.00,10058.02,3338646.10
synb1_txn_8906e79760e85769d36c7c04,2025-09-01T09:00:00,32556.10,0.00,3306090.00
synb1_txn_8e1e8c0de35233d8b3c83fdc,2025-09-01T15:00:00,0.00,12967.87,3319057.87
synb1_txn_6c96f9058619b3b1dfb0651a,2025-09-02T15:00:00,0.00,30979.87,3350037.74
synb1_txn_cda5908efdb7faa9d65fb77d,2025-09-03T09:00:00,37221.05,0.00,3312816.69
synb1_txn_f5dca9cd110b12344bf95c6e,2025-09-03T15:00:00,0.00,9662.92,3322479.61
synb1_txn_30f5f1377f18dea076256174,2025-09-03T15:00:00,0.00,28448.27,3350927.88
synb1_txn_ad2f2563dfc7658c0b45ec89,2025-09-04T15:00:00,0.00,13829.83,3364757.71
synb1_txn_d79a92a55c2f7bddf4236ca4,2025-09-05T09:00:00,22710.40,0.00,3342047.31
synb1_txn_cd9577ad4377874536f7f5ad,2025-09-05T15:00:00,0.00,25935.75,3367983.06
synb1_txn_3b7b6996ed61a01f300db563,2025-09-06T15:00:00,0.00,24457.79,3392440.85
synb1_txn_f0c94dcd7c1f3180f12e67e4,2025-09-07T09:00:00,160991.30,0.00,3231449.55
synb1_txn_717258534ae3d4da855c2d84,2025-09-07T09:00:00,23398.60,0.00,3208050.95
synb1_txn_48fb2deafef3f3f6eb11ac35,2025-09-07T15:00:00,0.00,39827.58,3247878.53
synb1_txn_59156e926a8e13f52d63c7bc,2025-09-08T09:00:00,6488.68,0.00,3241389.85
synb1_txn_a30536b535e6e26ba4cfadce,2025-09-09T15:00:00,0.00,18155.02,3259544.87
synb1_txn_9f94c485c5431a6452c0cda2,2025-09-09T15:00:00,0.00,14512.47,3274057.34
synb1_txn_c5252458112fa573d32b615f,2025-09-10T09:00:00,18941.72,0.00,3255115.62
synb1_txn_10e5fff1003f3644437da9ae,2025-09-10T15:00:00,0.00,29349.35,3284464.97
synb1_txn_067a43c60a0d65ee4028407c,2025-09-11T09:00:00,18654.97,0.00,3265810.00
synb1_txn_6308f37db00a6352640b3fac,2025-09-11T15:00:00,0.00,53103.44,3318913.44
synb1_txn_fffc14ceba4754ee7680bee8,2025-09-13T09:00:00,27855.47,0.00,3291057.97
synb1_txn_93e946610bafc204a0b4acea,2025-09-13T15:00:00,0.00,25935.75,3316993.72
synb1_txn_d477fdf925ad63efb8dc1cfa,2025-09-13T15:00:00,0.00,31443.68,3348437.40
synb1_txn_33e1161afd7adb6dfc92c942,2025-09-14T09:00:00,21088.25,0.00,3327349.15
synb1_txn_dfedee279bc9a58496c09992,2025-09-14T15:00:00,0.00,39132.46,3366481.61
synb1_txn_2d0901006082a9776640ca43,2025-09-15T15:00:00,0.00,51206.89,3417688.50
synb1_txn_c842e13ce44ad6cbf95520bb,2025-09-16T09:00:00,13370.64,0.00,3404317.86
synb1_txn_bebc4c1a740c88dfe36e9d9a,2025-09-17T15:00:00,0.00,31122.90,3435440.76
synb1_txn_a312188278df0682288152b2,2025-09-17T15:00:00,0.00,19349.96,3454790.72
synb1_txn_63a9a93d2350df95a3f399fe,2025-09-18T09:00:00,26741.25,0.00,3428049.47
synb1_txn_0e16a02529f6091ec225ec07,2025-09-18T15:00:00,0.00,32610.39,3460659.86
synb1_txn_baaeabe63e12ee3dad5a44cd,2025-09-19T15:00:00,0.00,20862.06,3481521.92
synb1_txn_19b17876f63b635d149a0cf2,2025-09-19T15:00:00,0.00,29964.15,3511486.07
synb1_txn_abccc963f972b842b8c6c8ef,2025-09-20T09:00:00,12097.23,0.00,3499388.84
synb1_txn_6f36e29f90378abe28340a12,2025-09-21T09:00:00,23398.60,0.00,3475990.24
synb1_txn_6a6224bddc6f71d4f69440bb,2025-09-21T15:00:00,0.00,36310.05,3512300.29
synb1_txn_450a4afd559ecf30ddec0e56,2025-09-21T15:00:00,0.00,32653.06,3544953.35
synb1_txn_b3488019f8249fd4bc25fcab,2025-09-22T15:00:00,0.00,30979.87,3575933.22
synb1_txn_0848a68cfcb47ed3f07f4d90,2025-09-23T09:00:00,31755.24,0.00,3544177.98
synb1_txn_561344b998c29a285621fdbb,2025-09-23T15:00:00,0.00,45517.31,3589695.29
synb1_txn_6909f7d41c4aa87d23ae749e,2025-09-23T15:00:00,0.00,17122.37,3606817.66
synb1_txn_b2feb05104c37827ffe89402,2025-09-24T09:00:00,8913.75,0.00,3597903.91
synb1_txn_970847f88bb3efce22cb635a,2025-09-25T09:00:00,54405.94,0.00,3543497.97
synb1_txn_65109660f7bfc14ec837489b,2025-09-25T15:00:00,0.00,25935.75,3569433.72
synb1_txn_5082933361a96195e8c62505,2025-09-25T15:00:00,0.00,22978.07,3592411.79
synb1_txn_fe8ab1c7845bca67b22d67e3,2025-09-26T09:00:00,33267.39,0.00,3559144.40
synb1_txn_4a4c73adc85ff2d71f1a6543,2025-09-26T15:00:00,0.00,44024.02,3603168.42
synb1_txn_e17340d2f7f237330665e4b3,2025-09-27T09:00:00,30083.93,0.00,3573084.49
synb1_txn_fae82e7557f94c62437dbf67,2025-09-27T15:00:00,0.00,34244.75,3607329.24
synb1_txn_cfc626eb6229cfd41a455d10,2025-09-28T09:00:00,36458.70,0.00,3570870.54
synb1_txn_caa812b0c0effaf5b7f32341,2025-09-28T09:00:00,11000.00,0.00,3559870.54
synb1_txn_81eb8e257f0e90fa6c4b05ce,2025-09-28T09:00:00,1320.00,0.00,3558550.54
synb1_txn_37ca07709a80e6dd6a25aa92,2025-09-29T09:00:00,28730.95,0.00,3529819.59
synb1_txn_2fd1ea1c9ab724e46332ca51,2025-09-29T15:00:00,0.00,33716.47,3563536.06
synb1_txn_3c7938912d8a6bf5e7952090,2025-09-29T15:00:00,0.00,22978.07,3586514.13
synb1_txn_fd91c91dd6c7cb3ffd33f2a0,2025-09-29T15:00:00,0.00,49754.18,3636268.31
synb1_txn_24d651873ed055174a13a90f,2025-09-30T09:00:00,26462.71,0.00,3609805.60
synb1_txn_46c50c3b4eb17413c9eb8e9a,2025-09-30T15:00:00,0.00,35871.43,3645677.03
synb1_txn_127a640298c08af34ad65147,2025-10-01T15:00:00,0.00,34244.75,3679921.78
synb1_txn_8ea8457b30572cbcaa143afa,2025-10-02T09:00:00,28263.11,0.00,3651658.67
synb1_txn_aae0d3a06e496bdeb08fe39a,2025-10-03T09:00:00,37221.05,0.00,3614437.62
synb1_txn_fcb636773321bc085769bd8d,2025-10-03T09:00:00,45155.19,0.00,3569282.43
synb1_txn_6f9246459e2eaab8e408b315,2025-10-03T09:00:00,27855.48,0.00,3541426.95
synb1_txn_b5d3dd163ee648611a67aa0b,2025-10-03T15:00:00,0.00,19451.85,3560878.80
synb1_txn_17a63cfe38906ea788225874,2025-10-03T15:00:00,0.00,9674.98,3570553.78
synb1_txn_6b9cff336d5fc93d0092bfec,2025-10-03T15:00:00,0.00,34611.60,3605165.38
