calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2025-02-27,3744.18,8819.40,2,3974159.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf2cdc955762ed0a38e5852b,trusted,weekday_rule,base_calendar,True,413,2025-02-28,complete
2025-02-28,42191.96,19214.40,6,3997137.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_f7cb28e6fd83a8ab1e363dce,trusted,weekday_rule,base_calendar,True,414,2025-03-01,complete
2025-03-01,6903.40,0.00,1,4004040.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_bab1884f8bc5dd2cd926664e,trusted,historical_transaction_override,historical_transaction_override,True,415,2025-03-02,complete
2025-03-02,12307.36,5291.66,2,4011056.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_8c0d2c70d742da06dbf1d91f,trusted,historical_transaction_override,historical_transaction_override,True,416,2025-03-03,complete
2025-03-03,2406.97,40834.37,3,3972628.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_634f0f0d9d70bbddf96a3229,trusted,weekday_rule,base_calendar,True,417,2025-03-04,complete
2025-03-04,41108.82,0.00,2,4013737.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_9bfed3ba60389d70787757ed,trusted,weekday_rule,base_calendar,True,418,2025-03-05,complete
2025-03-05,11505.68,0.00,1,4025243.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_c39905ab2fe8b406b77fd786,trusted,weekday_rule,base_calendar,True,419,2025-03-06,complete
2025-03-06,9845.89,9033.33,2,4026055.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_14cc2aef6217608a9b67a704,trusted,weekday_rule,base_calendar,True,420,2025-03-07,complete
2025-03-07,13396.40,160991.30,3,3878460.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_b63d022226828bbd1c9b3a10,trusted,weekday_rule,base_calendar,True,421,2025-03-08,complete
2025-03-08,43197.04,0.00,2,3921657.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_c3ca1d77c0fa647aec1a09b0,trusted,historical_transaction_override,historical_transaction_override,True,422,2025-03-09,complete
2025-03-09,7670.45,12120.60,2,3917207.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_cb2130437beffe5db1473531,trusted,historical_transaction_override,historical_transaction_override,True,423,2025-03-10,complete
2025-03-10,4430.65,9683.71,2,3911954.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_853cfab755ad7865d73c1eb8,trusted,weekday_rule,base_calendar,True,424,2025-03-11,complete
2025-03-11,9412.30,5653.99,3,3915713.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_78e4f3c6eb87edf856c2315a,trusted,weekday_rule,base_calendar,True,425,2025-03-12,complete
2025-03-12,45770.78,21668.21,4,3939815.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_6292efca4dda8d0fd540e225,trusted,weekday_rule,base_calendar,True,426,2025-03-13,complete
2025-03-13,6136.36,6455.81,2,3939496.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_8b1ef5ea48c7def18fc475e8,trusted,weekday_rule,base_calendar,True,427,2025-03-14,complete
2025-03-14,9845.89,5182.82,2,3944159.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_d101d3967aa90b98ee974909,trusted,weekday_rule,base_calendar,True,428,2025-03-15,complete
2025-03-15,5909.09,25346.92,3,3924721.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_f36380c6ac94a9e925cc4b58,trusted,historical_transaction_override,historical_transaction_override,True,429,2025-03-16,complete
2025-03-16,48517.77,6455.81,3,3966783.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_980510135587457ee459a8d7,trusted,historical_transaction_override,historical_transaction_override,True,430,2025-03-17,complete
2025-03-17,11505.68,2355.83,2,3975933.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_5ef87fab4b9541edf63a6f0c,trusted,weekday_rule,base_calendar,True,431,2025-03-18,complete
2025-03-18,10830.47,22476.25,3,3964287.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_b668f2e7c5ba7e17e8e39e0f,trusted,weekday_rule,base_calendar,True,432,2025-03-19,complete
2025-03-19,11363.63,9683.73,2,3965967.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_205bcb6cc1f00bff5405802b,trusted,weekday_rule,base_calendar,True,433,2025-03-20,complete
2025-03-20,9150.75,3533.76,2,3971584.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_71edafbbb19c255291397d76,trusted,weekday_rule,base_calendar,True,434,2025-03-21,complete
2025-03-21,8437.49,9356.25,2,3970665.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_bccef56b05731b5298a5378a,trusted,weekday_rule,base_calendar,True,435,2025-03-22,complete
2025-03-22,12799.65,3823.17,2,3979642.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_fed998f1bd7b71581c68cdd3,trusted,historical_transaction_override,historical_transaction_override,True,436,2025-03-23,complete
2025-03-23,5000.00,0.00,1,3984642.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_76bede03c698e4c90012af9f,trusted,historical_transaction_override,historical_transaction_override,True,437,2025-03-24,complete
2025-03-24,17979.89,0.00,3,4002621.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_359d4b48e3150a05151c4489,trusted,weekday_rule,base_calendar,True,438,2025-03-25,complete
2025-03-25,9971.59,166831.26,3,3845762.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_dac42421bc87968ba85325a9,trusted,weekday_rule,base_calendar,True,439,2025-03-26,complete
2025-03-26,4922.94,0.00,1,3850685.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_dd9b010df0f49eaa3c34e28d,trusted,weekday_rule,base_calendar,True,440,2025-03-27,complete
2025-03-27,5454.54,0.00,1,3856139.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_cdc108e7f9b55ec2f758d065,trusted,weekday_rule,base_calendar,True,441,2025-03-28,complete
2025-03-28,31103.05,16767.22,6,3870475.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_55c6be6eaec55a56b0c01fa1,trusted,weekday_rule,base_calendar,True,442,2025-03-29,complete
2025-03-29,12272.72,0.00,1,3882748.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_6580641c33dbc453811c1eac,trusted,historical_transaction_override,historical_transaction_override,True,443,2025-03-30,complete
2025-03-30,5907.53,0.00,1,3888655.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_d221f9ed5c67f3d2a36af801,trusted,historical_transaction_override,historical_transaction_override,True,444,2025-03-31,complete
2025-03-31,10454.54,4301.10,2,3894809.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_ad1e56787f882886191e4258,trusted,weekday_rule,base_calendar,True,445,2025-04-01,complete
2025-04-01,33362.55,0.00,3,3928171.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_6fa9b4854cf7c3e582c580c5,trusted,weekday_rule,base_calendar,True,446,2025-04-02,complete
2025-04-02,15340.90,0.00,1,3943512.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_2a3daa2333b5ce633b37ef66,trusted,weekday_rule,base_calendar,True,447,2025-04-03,complete
2025-04-03,21790.20,47851.61,4,3917451.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_4e78216f0d16be772f8d6ed0,trusted,weekday_rule,base_calendar,True,448,2025-04-04,complete
2025-04-04,10000.00,10747.89,2,3916703.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_125ac52b0266458c00901de9,trusted,historical_transaction_override,historical_transaction_override,True,449,2025-04-05,complete
2025-04-05,17338.50,0.00,3,3934041.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_4a14a494f209b82d935ff4ec,trusted,historical_transaction_override,historical_transaction_override,True,450,2025-04-06,complete
2025-04-06,13039.77,25224.40,4,3921857.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_9a923516a6e1613060879d9a,trusted,historical_transaction_override,historical_transaction_override,True,451,2025-04-07,complete
2025-04-07,14281.47,165021.75,4,3771117.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_43c5b776e90280f8b17ed4c4,trusted,weekday_rule,base_calendar,True,452,2025-04-08,complete
2025-04-08,8636.36,12600.87,2,3767152.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_8fb9f3483177682755fb152f,trusted,weekday_rule,base_calendar,True,453,2025-04-09,complete
2025-04-09,31228.63,31421.69,6,3766959.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_67b6bd586d987f50bc9b65f2,trusted,weekday_rule,base_calendar,True,454,2025-04-10,complete
2025-04-10,18409.14,10300.06,2,3775068.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_63b162296ccb06ab01f182b0,trusted,weekday_rule,base_calendar,True,455,2025-04-11,complete
2025-04-11,15017.44,5727.67,3,3784358.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_d3449add4609737dd6ddc68d,trusted,weekday_rule,base_calendar,True,456,2025-04-12,complete
2025-04-12,5454.54,23460.18,4,3766352.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_1a34699d9273166017fad936,trusted,historical_transaction_override,historical_transaction_override,True,457,2025-04-13,complete
2025-04-13,32655.80,12091.39,4,3786917.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_8da05f7089e56e0cdf36df49,trusted,historical_transaction_override,historical_transaction_override,True,458,2025-04-14,complete
2025-04-14,0.00,12028.11,1,3774888.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_5b763207ce1fda32191d1eaa,trusted,weekday_rule,base_calendar,True,459,2025-04-15,complete
2025-04-15,17758.66,19138.35,4,3773509.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_aec695be78c176f16794e151,trusted,weekday_rule,base_calendar,True,460,2025-04-16,complete
2025-04-16,11818.18,0.00,1,3785327.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_714051e03724a3305cbdd822,trusted,weekday_rule,base_calendar,True,461,2025-04-17,complete
2025-04-17,26484.95,30473.23,5,3781339.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_2cb4ce38481ac92c30fb03d6,trusted,weekday_rule,base_calendar,True,462,2025-04-18,complete
2025-04-18,0.00,0.00,0,3781339.16,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,463,2025-04-19,complete
2025-04-19,7327.20,5363.70,2,3783302.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_bb282b29d74483282ca8f801,trusted,historical_transaction_override,historical_transaction_override,True,464,2025-04-20,complete
2025-04-20,12727.32,8868.66,2,3787161.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_9433a2c1d9f6ccab386352c3,trusted,historical_transaction_override,historical_transaction_override,True,465,2025-04-21,complete
2025-04-21,32016.37,0.00,3,3819177.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_923f9cc03394d232416cf768,trusted,weekday_rule,base_calendar,True,466,2025-04-22,complete
2025-04-22,0.00,13945.63,1,3805232.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_f7945e9bb5741ccbb1f56e55,trusted,weekday_rule,base_calendar,True,467,2025-04-23,complete
2025-04-23,9944.05,12961.89,2,3802214.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_23f330fa895f4d3658c18824,trusted,weekday_rule,base_calendar,True,468,2025-04-24,complete
2025-04-24,0.00,0.00,0,3802214.22,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,469,2025-04-25,complete
2025-04-25,31336.92,162987.87,5,3670563.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_c96d1717d473bc40f4ea558a,trusted,weekday_rule,base_calendar,True,470,2025-04-26,complete
2025-04-26,0.00,5457.65,1,3665105.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_d2b70631273db52d592c61bb,trusted,historical_transaction_override,historical_transaction_override,True,471,2025-04-27,complete
2025-04-27,14131.03,0.00,1,3679236.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_d43eb45f9de788d657373a31,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,472,2025-04-28,complete
2025-04-28,0.00,12982.32,3,3666254.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_06a0f5822353d3223d51ab99,trusted,weekday_rule,base_calendar,True,473,2025-04-29,complete
2025-04-29,35247.48,0.00,3,3701501.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_64c6daee81ac76cb0ad4ff3a,trusted,weekday_rule,base_calendar,True,474,2025-04-30,complete
2025-04-30,0.00,0.00,0,3701501.81,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,475,2025-05-01,complete
2025-05-01,10990.80,6942.63,2,3705549.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_d7c1495f74806babd0e6832a,trusted,historical_transaction_override,historical_transaction_override,True,476,2025-05-02,complete
2025-05-02,0.00,6608.85,1,3698941.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_0947db0c7ad3fbbe280b5453,trusted,historical_transaction_override,historical_transaction_override,True,477,2025-05-03,complete
2025-05-03,27587.40,41597.04,6,3684931.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_5589b8a78e85427a8931f25b,trusted,historical_transaction_override,historical_transaction_override,True,478,2025-05-04,complete
2025-05-04,0.00,5554.10,1,3679377.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_b13ea1913006d2cbf8e7d763,trusted,historical_transaction_override,historical_transaction_override,True,479,2025-05-05,complete
2025-05-05,30098.42,6168.26,3,3703307.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_012b4e5c8d73a7543c7b9e52,trusted,historical_transaction_override,historical_transaction_override,True,480,2025-05-06,complete
2025-05-06,0.00,8354.16,1,3694953.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_000a077e302a9a3f720f15b4,trusted,weekday_rule,base_calendar,True,481,2025-05-07,complete
2025-05-07,44424.99,166198.27,6,3573180.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_01bfb3e1cbd1082e7958a468,trusted,weekday_rule,base_calendar,True,482,2025-05-08,complete
2025-05-08,0.00,6608.85,1,3566571.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_1427edb9d2d9d2d5f91d4ab4,trusted,weekday_rule,base_calendar,True,483,2025-05-09,complete
2025-05-09,20104.30,6762.89,3,3579912.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_9f0f116eb9ff9aa8d61fc189,trusted,weekday_rule,base_calendar,True,484,2025-05-10,complete
2025-05-10,0.00,5206.99,1,3574705.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf3410a4c8b8fe49ac158ad0,trusted,historical_transaction_override,historical_transaction_override,True,485,2025-05-11,complete
2025-05-11,16195.44,7049.45,3,3583851.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_fcb909ebfd59455de444dbb5,trusted,historical_transaction_override,historical_transaction_override,True,486,2025-05-12,complete
2025-05-12,0.00,9945.44,1,3573906.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_74154b1ddeaf1fd1daf43815,trusted,weekday_rule,base_calendar,True,487,2025-05-13,complete
2025-05-13,25275.33,0.00,3,3599181.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_16d7ba6364a6ab40f389dd37,trusted,weekday_rule,base_calendar,True,488,2025-05-14,complete
2025-05-14,0.00,12422.22,1,3586759.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_e279c908961f406793f2fc3b,trusted,weekday_rule,base_calendar,True,489,2025-05-15,complete
2025-05-15,11834.87,0.00,2,3598594.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_4c6b9afcfcd7727a140838be,trusted,weekday_rule,base_calendar,True,490,2025-05-16,complete
2025-05-16,0.00,10393.84,1,3588200.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_d7e8f9fd69c35f97458b8adb,trusted,weekday_rule,base_calendar,True,491,2025-05-17,complete
2025-05-17,32901.82,13377.78,4,3607724.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_b3000c7041854b1b27670983,trusted,historical_transaction_override,historical_transaction_override,True,492,2025-05-19,complete
2025-05-18,0.00,0.00,0,3607724.41,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-05-19,7037.91,10888.79,2,3603873.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_48de998655c53ec7f2d3a43c,trusted,weekday_rule,base_calendar,True,493,2025-05-20,complete
2025-05-20,0.00,7644.44,1,3596229.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_367852f12132982afe2225fb,trusted,weekday_rule,base_calendar,True,494,2025-05-21,complete
2025-05-21,13580.53,0.00,2,3609809.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_3c0f91641496d63bf265d0ec,trusted,weekday_rule,base_calendar,True,495,2025-05-22,complete
2025-05-22,0.00,5444.39,1,3604365.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_245f01f691e126aaeaa429c0,trusted,weekday_rule,base_calendar,True,496,2025-05-23,complete
2025-05-23,6398.10,9077.80,2,3601685.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_3d088bf23ca4bafb995fc339,trusted,weekday_rule,base_calendar,True,497,2025-05-25,complete
2025-05-24,0.00,0.00,0,3601685.53,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-05-25,20952.66,165294.75,4,3457343.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_c51de4e32782f415a0825ae6,trusted,historical_transaction_override,historical_transaction_override,True,498,2025-05-26,complete
2025-05-26,0.00,9267.67,1,3448075.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_c0c0f8eefdf4cc0137d7d398,trusted,weekday_rule,base_calendar,True,499,2025-05-27,complete
2025-05-27,7357.81,0.00,1,3455433.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_613dd1f331f5868252fe3155,trusted,weekday_rule,base_calendar,True,500,2025-05-28,complete
2025-05-28,0.00,7323.65,3,3448109.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_4e64e391497dcee3897517c3,trusted,weekday_rule,base_calendar,True,501,2025-05-29,complete
2025-05-29,21423.39,7087.04,3,3462446.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_9d3bc499584f59059374f08a,trusted,weekday_rule,base_calendar,True,502,2025-05-30,complete
2025-05-30,0.00,0.00,0,3462446.28,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,503,2025-05-31,complete
2025-05-31,6398.10,5996.72,2,3462847.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_8c767756b65dcaf140405846,trusted,historical_transaction_override,historical_transaction_override,True,504,2025-06-01,complete
2025-06-01,0.00,14174.09,1,3448673.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_db777a6f922219cf7a10553b,trusted,historical_transaction_override,historical_transaction_override,True,505,2025-06-02,complete
2025-06-02,32023.95,0.00,2,3480697.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_bdfa919cdf5e1c9621a36a7d,trusted,historical_transaction_override,historical_transaction_override,True,506,2025-06-03,complete
2025-06-03,13027.22,43448.42,3,3450276.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_be52c4ba1453ae5d70d96b1b,trusted,weekday_rule,base_calendar,True,507,2025-06-04,complete
2025-06-04,2879.14,8722.53,2,3444432.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_59870bd69e6cfa8ef517a709,trusted,weekday_rule,base_calendar,True,508,2025-06-05,complete
2025-06-05,0.00,0.00,0,3444432.93,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,509,2025-06-06,complete
2025-06-06,23777.04,2306.44,3,3465903.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_f2465ef0e6cf3b09fcff3262,trusted,weekday_rule,base_calendar,True,510,2025-06-07,complete
2025-06-07,15508.60,160991.30,2,3320420.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_46320650f6407c5493982aed,trusted,historical_transaction_override,historical_transaction_override,True,511,2025-06-08,complete
2025-06-08,7357.81,0.00,1,3327778.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_f40d27e773bcd270ca88b65f,trusted,historical_transaction_override,historical_transaction_override,True,512,2025-06-09,complete
2025-06-09,0.00,0.00,0,3327778.64,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,513,2025-06-10,complete
2025-06-10,29670.30,0.00,2,3357448.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_d7f6cf745a1e95aa5d8b5f01,trusted,weekday_rule,base_calendar,True,514,2025-06-11,complete
2025-06-11,20782.22,7966.29,3,3370264.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_602368a0efca5a66021243ab,trusted,weekday_rule,base_calendar,True,515,2025-06-12,complete
2025-06-12,2559.24,0.00,1,3372824.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_215613df32fe7da403bc60fc,trusted,weekday_rule,base_calendar,True,516,2025-06-13,complete
2025-06-13,0.00,0.00,0,3372824.11,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,517,2025-06-14,complete
2025-06-14,29199.58,3793.47,3,3398230.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_79b73074fc0ab5b787a48f0e,trusted,historical_transaction_override,historical_transaction_override,True,518,2025-06-15,complete
2025-06-15,32855.73,0.00,2,3431085.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_d6cd777b91bffad569adf0a8,trusted,historical_transaction_override,historical_transaction_override,True,519,2025-06-16,complete
2025-06-16,18825.14,10995.39,3,3438915.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_615911ffd3ec876123f82cbd,trusted,weekday_rule,base_calendar,True,520,2025-06-17,complete
2025-06-17,0.00,3034.78,1,3435880.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_70f61cb2d5395c9de1743d4d,trusted,weekday_rule,base_calendar,True,521,2025-06-18,complete
2025-06-18,18958.66,2981.69,3,3451857.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_d48d0554ed3e04f27c33d0c9,trusted,weekday_rule,base_calendar,True,522,2025-06-19,complete
2025-06-19,19541.53,12152.80,3,3459246.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_af5c2fa13c58c35e5ec7c2d0,trusted,weekday_rule,base_calendar,True,523,2025-06-20,complete
2025-06-20,14450.98,6828.27,2,3466869.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_4f07b403bf320d842643278c,trusted,weekday_rule,base_calendar,True,524,2025-06-21,complete
2025-06-21,5928.61,5367.05,2,3467430.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_cc2481cc79d1850f19aed960,trusted,historical_transaction_override,historical_transaction_override,True,525,2025-06-22,complete
2025-06-22,4436.61,6365.75,2,3465501.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_5249beefa00ac5cee038aba0,trusted,historical_transaction_override,historical_transaction_override,True,526,2025-06-23,complete
2025-06-23,18825.53,5443.50,3,3478883.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_08acd0c18ed3014547147413,trusted,weekday_rule,base_calendar,True,527,2025-06-24,complete
2025-06-24,11774.88,5565.83,2,3485092.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_6ddba3641ec4024fb1ab31d4,trusted,weekday_rule,base_calendar,True,528,2025-06-25,complete
2025-06-25,8208.85,175419.44,4,3317882.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_58f80fca00b738374dfa0b7c,trusted,weekday_rule,base_calendar,True,529,2025-06-26,complete
2025-06-26,4929.62,6532.20,2,3316279.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_5f5698e31b90cf9c4de41ea2,trusted,weekday_rule,base_calendar,True,530,2025-06-27,complete
2025-06-27,16368.07,3776.82,3,3328870.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_067ba22c22db98bcab45b0e5,trusted,weekday_rule,base_calendar,True,531,2025-06-28,complete
2025-06-28,4816.99,12415.01,2,3321272.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_37a9721cca2c2f1b5351c7d4,trusted,historical_transaction_override,historical_transaction_override,True,532,2025-06-29,complete
2025-06-29,8208.85,6169.30,2,3323312.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_86b55ab72763b9f0582de97b,trusted,historical_transaction_override,historical_transaction_override,True,533,2025-06-30,complete
2025-06-30,0.00,3864.00,2,3319448.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_2196f6de506084d6e8fd643e,trusted,weekday_rule,base_calendar,True,534,2025-07-01,complete
2025-07-01,17656.59,13408.21,3,3323696.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_d61e4ec8c3264f6ddd020895,trusted,weekday_rule,base_calendar,True,535,2025-07-02,complete
2025-07-02,5887.44,5443.52,2,3324140.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_b6d653b1f5bf953c19a5b312,trusted,weekday_rule,base_calendar,True,536,2025-07-03,complete
2025-07-03,11701.56,37221.05,3,3298621.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_32c2dd32f702eb87334ff062,trusted,weekday_rule,base_calendar,True,537,2025-07-04,complete
2025-07-04,0.00,8442.22,1,3290179.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_01a23b7480d9279bc42cb09e,trusted,weekday_rule,base_calendar,True,538,2025-07-05,complete
2025-07-05,31042.52,0.00,2,3321221.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_66f6c64e0b801dd9ef579dff,trusted,historical_transaction_override,historical_transaction_override,True,539,2025-07-06,complete
2025-07-06,8028.32,0.00,1,3329249.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_9714976a074a2eeedc9a3018,trusted,historical_transaction_override,historical_transaction_override,True,540,2025-07-07,complete
2025-07-07,17873.94,160991.30,3,3186132.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_5f8c4753f1472ce1981852e6,trusted,weekday_rule,base_calendar,True,541,2025-07-08,complete
2025-07-08,0.00,0.00,0,3186132.51,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,542,2025-07-09,complete
2025-07-09,15199.12,0.00,2,3201331.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_c58a36080ceaeff1e2419b38,trusted,weekday_rule,base_calendar,True,543,2025-07-10,complete
2025-07-10,9633.99,0.00,1,3210965.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_88938c84b9f5974f1d51c63d,trusted,weekday_rule,base_calendar,True,544,2025-07-11,complete
2025-07-11,53369.69,0.00,3,3264335.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_91e862fa8914c17dd1c0e1e7,trusted,weekday_rule,base_calendar,True,545,2025-07-12,complete
2025-07-12,44275.58,12426.90,2,3296183.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_e944bb7b248ee187f89df5da,trusted,historical_transaction_override,historical_transaction_override,True,546,2025-07-13,complete
2025-07-13,18849.45,21630.71,3,3293402.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_a6a9df4935a0099d2d671291,trusted,historical_transaction_override,historical_transaction_override,True,547,2025-07-14,complete
2025-07-14,14986.21,17036.15,2,3291352.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_f56e9a86d8a516d4d09ddd1d,trusted,weekday_rule,base_calendar,True,548,2025-07-15,complete
2025-07-15,30446.10,29266.86,5,3292532.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_d1df89f49e14915c12f599d4,trusted,weekday_rule,base_calendar,True,549,2025-07-16,complete
2025-07-16,39614.99,18926.87,2,3313220.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_adfea49c50fa4b9a42cb43c1,trusted,weekday_rule,base_calendar,True,550,2025-07-17,complete
